37512	1352 
37513	1370 
37514	1980 
37515	997 
37516	471 
37517	1661 
37518	1149 
37519	41 
37520	1502 
37521	1401 
37522	1480 
37523	473 
37524	224 
37525	1725 
37526	1414 
37527	746 
37528	1546 
37529	581 
37530	637 
37531	108 
37532	129 
37533	1896 
37534	1890 
37535	1153 
37536	905 
37537	125 
37538	1229 
37539	1247 
37540	1320 
37541	618 
37542	1549 
37543	328 
37544	1446 
37545	1646 
37546	1332 
37547	547 
37548	1714 
37549	77 
37550	291 
37551	883 
37552	1102 
37553	1117 
37554	1828 
37555	1206 
37556	803 
37557	669 
37558	583 
37559	669 
37560	1341 
37561	1378 
37562	96 
37563	980 
37564	511 
37565	232 
37566	1969 
37567	294 
37568	424 
37569	1203 
37570	746 
37571	1924 
37572	1354 
37573	815 
37574	905 
37575	1292 
37576	1686 
37577	572 
37578	1970 
37579	1589 
37580	1958 
37581	953 
37582	1350 
37583	1188 
37584	1208 
37585	1137 
37586	779 
37587	1676 
37588	1157 
37589	1898 
37590	884 
37591	1713 
37592	1352 
37593	1105 
37594	1356 
37595	739 
37596	670 
37597	1548 
37598	1502 
37599	1965 
37600	1236 
37601	1587 
37602	61 
37603	209 
37604	1819 
37605	353 
37606	1442 
37607	945 
37608	754 
37609	814 
37610	1634 
37611	854 
37612	1386 
37613	1360 
37614	1840 
37615	1439 
37616	1332 
37617	493 
37618	8 
37619	164 
37620	605 
37621	268 
37622	1107 
37623	838 
37624	1830 
37625	271 
37626	904 
37627	1299 
37628	587 
37629	1355 
37630	1894 
37631	182 
37632	567 
37633	967 
37634	1596 
37635	1446 
37636	86 
37637	1559 
37638	868 
37639	199 
37640	1486 
37641	799 
37642	335 
37643	1076 
37644	788 
37645	1765 
37646	731 
37647	697 
37648	1581 
37649	1959 
37650	872 
37651	1360 
37652	1442 
37653	937 
37654	595 
37655	537 
37656	979 
37657	596 
37658	1938 
37659	454 
37660	1837 
37661	153 
37662	1727 
37663	267 
37664	618 
37665	1755 
37666	1618 
37667	1639 
37668	1853 
37669	786 
37670	1641 
37671	34 
37672	1527 
37673	556 
37674	1106 
37675	1946 
37676	1830 
37677	612 
37678	1841 
37679	1008 
37680	1543 
37681	705 
37682	1513 
37683	1332 
37684	1162 
37685	80 
37686	567 
37687	1946 
37688	619 
37689	28 
37690	760 
37691	560 
37692	247 
37693	507 
37694	1613 
37695	1134 
37696	852 
37697	466 
37698	1006 
37699	1255 
37700	247 
37701	1713 
37702	902 
37703	1724 
37704	1213 
37705	1853 
37706	1984 
37707	595 
37708	599 
37709	1431 
37710	806 
37711	1633 
37712	24 
37713	1573 
37714	1051 
37715	1397 
37716	613 
37717	847 
37718	953 
37719	158 
37720	793 
37721	1593 
37722	387 
37723	861 
37724	743 
37725	454 
37726	1305 
37727	1878 
37728	1597 
37729	1562 
37730	1577 
37731	1936 
37732	256 
37733	1970 
37734	171 
37735	618 
37736	1364 
37737	516 
37738	1418 
37739	1976 
37740	1647 
37741	644 
37742	567 
37743	1661 
37744	384 
37745	908 
37746	1675 
37747	806 
37748	383 
37749	1964 
37750	1383 
37751	77 
37752	1305 
37753	349 
37754	1942 
37755	1359 
37756	1178 
37757	496 
37758	886 
37759	1557 
37760	1 
37761	1206 
37762	1445 
37763	1032 
37764	1957 
37765	1272 
37766	540 
37767	103 
37768	1940 
37769	274 
37770	133 
37771	157 
37772	1315 
37773	1782 
37774	1768 
37775	1083 
37776	1378 
37777	391 
37778	1982 
37779	665 
37780	1759 
37781	1745 
37782	1713 
37783	1768 
37784	139 
37785	1144 
37786	1361 
37787	522 
37788	1938 
37789	970 
37790	258 
37791	605 
37792	996 
37793	521 
37794	734 
37795	2000 
37796	1303 
37797	1103 
37798	1575 
37799	1280 
37800	979 
37801	1954 
37802	682 
37803	1206 
37804	400 
37805	781 
37806	1958 
37807	216 
37808	842 
37809	575 
37810	1091 
37811	1021 
37812	575 
37813	355 
37814	429 
37815	1842 
37816	382 
37817	469 
37818	1547 
37819	926 
37820	239 
37821	507 
37822	1638 
37823	1367 
37824	1828 
37825	121 
37826	235 
37827	737 
37828	1536 
37829	42 
37830	443 
37831	371 
37832	1778 
37833	1601 
37834	1924 
37835	232 
37836	336 
37837	1047 
37838	737 
37839	130 
37840	524 
37841	1234 
37842	1522 
37843	343 
37844	329 
37845	498 
37846	106 
37847	670 
37848	1274 
37849	1383 
37850	423 
37851	516 
37852	1217 
37853	1052 
37854	628 
37855	1144 
37856	231 
37857	629 
37858	1470 
37859	283 
37860	857 
37861	1439 
37862	832 
37863	573 
37864	1340 
37865	1839 
37866	1819 
37867	317 
37868	873 
37869	1030 
37870	815 
37871	524 
37872	901 
37873	1688 
37874	666 
37875	784 
37876	1364 
37877	984 
37878	902 
37879	354 
37880	520 
37881	253 
37882	747 
37883	215 
37884	1984 
37885	50 
37886	1747 
37887	991 
37888	1522 
37889	1546 
37890	710 
37891	500 
37892	640 
37893	555 
37894	1111 
37895	714 
37896	1292 
37897	1042 
37898	1571 
37899	877 
37900	1883 
37901	428 
37902	333 
37903	793 
37904	1854 
37905	1756 
37906	1235 
37907	804 
37908	1605 
37909	1188 
37910	1307 
37911	1193 
37912	134 
37913	643 
37914	25 
37915	1724 
37916	3 
37917	966 
37918	873 
37919	1791 
37920	1721 
37921	484 
37922	1125 
37923	795 
37924	937 
37925	358 
37926	948 
37927	921 
37928	1341 
37929	930 
37930	933 
37931	1155 
37932	904 
37933	1413 
37934	872 
37935	1583 
37936	619 
37937	1716 
37938	602 
37939	208 
37940	1111 
37941	251 
37942	1546 
37943	1041 
37944	851 
37945	1760 
37946	1471 
37947	57 
37948	523 
37949	906 
37950	1140 
37951	984 
37952	1018 
37953	1915 
37954	260 
37955	1554 
37956	814 
37957	1712 
37958	28 
37959	89 
37960	1865 
37961	1664 
37962	386 
37963	736 
37964	1130 
37965	246 
37966	287 
37967	1164 
37968	979 
37969	78 
37970	213 
37971	978 
37972	492 
37973	1376 
37974	768 
37975	453 
37976	885 
37977	1730 
37978	1402 
37979	1617 
37980	1081 
37981	1407 
37982	939 
37983	700 
37984	147 
37985	699 
37986	1541 
37987	212 
37988	984 
37989	238 
37990	959 
37991	641 
37992	146 
37993	949 
37994	1322 
37995	450 
37996	1812 
37997	692 
37998	635 
37999	1067 
38000	1430 
38001	544 
38002	1496 
38003	818 
38004	572 
38005	521 
38006	568 
38007	276 
38008	1233 
38009	70 
38010	1504 
38011	642 
38012	798 
38013	1165 
38014	246 
38015	1953 
38016	1741 
38017	1161 
38018	1425 
38019	1354 
38020	134 
38021	559 
38022	1632 
38023	939 
38024	930 
38025	1685 
38026	1120 
38027	640 
38028	364 
38029	1633 
38030	918 
38031	1678 
38032	1505 
38033	1668 
38034	861 
38035	1326 
38036	21 
38037	1234 
38038	1611 
38039	183 
38040	476 
38041	1797 
38042	736 
38043	126 
38044	872 
38045	987 
38046	820 
38047	879 
38048	1538 
38049	1425 
38050	1292 
38051	621 
38052	1582 
38053	148 
38054	615 
38055	515 
38056	46 
38057	118 
38058	1820 
38059	1232 
38060	701 
38061	1527 
38062	1724 
38063	1560 
38064	1457 
38065	138 
38066	155 
38067	1960 
38068	1914 
38069	280 
38070	1521 
38071	1821 
38072	1109 
38073	1535 
38074	1276 
38075	1225 
38076	171 
38077	1968 
38078	1335 
38079	1083 
38080	581 
38081	1162 
38082	482 
38083	1962 
38084	905 
38085	1333 
38086	486 
38087	305 
38088	1932 
38089	1975 
38090	1455 
38091	872 
38092	949 
38093	1940 
38094	1309 
38095	1134 
38096	1179 
38097	1178 
38098	238 
38099	877 
38100	99 
38101	1785 
38102	1049 
38103	802 
38104	350 
38105	1725 
38106	1975 
38107	827 
38108	1521 
38109	1396 
38110	1292 
38111	1450 
38112	485 
38113	1378 
38114	9 
38115	1513 
38116	439 
38117	847 
38118	234 
38119	227 
38120	716 
38121	1927 
38122	571 
38123	1149 
38124	545 
38125	1629 
38126	524 
38127	925 
38128	1944 
38129	1304 
38130	1832 
38131	1076 
38132	1346 
38133	1990 
38134	1470 
38135	940 
38136	1927 
38137	1820 
38138	1680 
38139	1150 
38140	963 
38141	873 
38142	1697 
38143	169 
38144	602 
38145	349 
38146	1274 
38147	1136 
38148	1580 
38149	1575 
38150	1925 
38151	452 
38152	1278 
38153	1265 
38154	1490 
38155	344 
38156	52 
38157	127 
38158	1584 
38159	967 
38160	1114 
38161	1926 
38162	384 
38163	1387 
38164	1797 
38165	1831 
38166	1350 
38167	397 
38168	1057 
38169	64 
38170	618 
38171	1376 
38172	266 
38173	1287 
38174	808 
38175	1728 
38176	367 
38177	659 
38178	54 
38179	734 
38180	1201 
38181	826 
38182	758 
38183	1860 
38184	257 
38185	1772 
38186	1310 
38187	967 
38188	418 
38189	1700 
38190	1883 
38191	948 
38192	1505 
38193	1230 
38194	6 
38195	244 
38196	1257 
38197	1421 
38198	1938 
38199	1050 
38200	1030 
38201	936 
38202	747 
38203	574 
38204	1376 
38205	1458 
38206	475 
38207	1210 
38208	675 
38209	643 
38210	294 
38211	1285 
38212	401 
38213	1009 
38214	428 
38215	1463 
38216	637 
38217	1932 
38218	62 
38219	1592 
38220	337 
38221	212 
38222	1912 
38223	1334 
38224	1633 
38225	1869 
38226	1458 
38227	267 
38228	528 
38229	350 
38230	27 
38231	878 
38232	1125 
38233	1640 
38234	589 
38235	13 
38236	1563 
38237	378 
38238	342 
38239	546 
38240	1413 
38241	357 
38242	221 
38243	577 
38244	849 
38245	551 
38246	400 
38247	970 
38248	805 
38249	510 
38250	821 
38251	389 
38252	450 
38253	832 
38254	565 
38255	2001 
38256	1740 
38257	1509 
38258	1081 
38259	1306 
38260	1535 
38261	834 
38262	1470 
38263	1450 
38264	117 
38265	338 
38266	1168 
38267	1580 
38268	1354 
38269	1645 
38270	665 
38271	3 
38272	1054 
38273	1720 
38274	1021 
38275	1990 
38276	512 
38277	933 
38278	556 
38279	272 
38280	1447 
38281	672 
38282	60 
38283	1074 
38284	1965 
38285	1637 
38286	1925 
38287	509 
38288	864 
38289	1180 
38290	1961 
38291	793 
38292	503 
38293	1384 
38294	1828 
38295	1527 
38296	1412 
38297	550 
38298	1256 
38299	807 
38300	207 
38301	124 
38302	1893 
38303	1616 
38304	1484 
38305	3 
38306	209 
38307	1329 
38308	665 
38309	947 
38310	41 
38311	1956 
38312	757 
38313	690 
38314	1970 
38315	1200 
38316	1612 
38317	1850 
38318	1050 
38319	1799 
38320	495 
38321	914 
38322	1580 
38323	377 
38324	1701 
38325	438 
38326	1742 
38327	645 
38328	985 
38329	1140 
38330	1965 
38331	795 
38332	1957 
38333	1251 
38334	487 
38335	1684 
38336	311 
38337	1175 
38338	1455 
38339	1218 
38340	1223 
38341	121 
38342	843 
38343	531 
38344	1909 
38345	162 
38346	1981 
38347	496 
38348	1872 
38349	1082 
38350	321 
38351	342 
38352	1430 
38353	1967 
38354	33 
38355	539 
38356	1193 
38357	1433 
38358	1643 
38359	1264 
38360	733 
38361	1650 
38362	1435 
38363	61 
38364	2 
38365	996 
38366	972 
38367	1922 
38368	1009 
38369	598 
38370	372 
38371	826 
38372	763 
38373	782 
38374	199 
38375	1026 
38376	1199 
38377	9 
38378	1668 
38379	1130 
38380	623 
38381	1552 
38382	1539 
38383	499 
38384	1046 
38385	1354 
38386	1457 
38387	48 
38388	1812 
38389	127 
38390	1345 
38391	1379 
38392	1954 
38393	995 
38394	866 
38395	661 
38396	638 
38397	1965 
38398	1000 
38399	844 
38400	667 
38401	1995 
38402	1373 
38403	529 
38404	921 
38405	714 
38406	638 
38407	471 
38408	1104 
38409	615 
38410	1685 
38411	16 
38412	796 
38413	220 
38414	1592 
38415	1330 
38416	397 
38417	152 
38418	1157 
38419	235 
38420	1374 
38421	347 
38422	1143 
38423	635 
38424	1993 
38425	1227 
38426	307 
38427	28 
38428	586 
38429	1720 
38430	1286 
38431	1833 
38432	1541 
38433	1565 
38434	521 
38435	64 
38436	417 
38437	719 
38438	595 
38439	1080 
38440	1341 
38441	1465 
38442	626 
38443	398 
38444	961 
38445	304 
38446	1539 
38447	1207 
38448	517 
38449	1994 
38450	1498 
38451	1407 
38452	1363 
38453	1954 
38454	1255 
38455	1072 
38456	63 
38457	1530 
38458	251 
38459	1404 
38460	694 
38461	235 
38462	1113 
38463	131 
38464	736 
38465	1980 
38466	1677 
38467	736 
38468	937 
38469	1594 
38470	458 
38471	644 
38472	1597 
38473	1787 
38474	451 
38475	609 
38476	939 
38477	351 
38478	1028 
38479	1176 
38480	273 
38481	14 
38482	815 
38483	962 
38484	1487 
38485	307 
38486	1797 
38487	1839 
38488	1130 
38489	256 
38490	706 
38491	1454 
38492	20 
38493	806 
38494	313 
38495	1701 
38496	1506 
38497	1683 
38498	1235 
38499	198 
38500	665 
38501	1024 
38502	1308 
38503	1298 
38504	117 
38505	1293 
38506	1355 
38507	1968 
38508	1902 
38509	456 
38510	1782 
38511	870 
38512	116 
38513	1570 
38514	662 
38515	450 
38516	194 
38517	1024 
38518	1830 
38519	1666 
38520	1879 
38521	826 
38522	1466 
38523	1553 
38524	1983 
38525	1678 
38526	1341 
38527	1100 
38528	803 
38529	32 
38530	252 
38531	1527 
38532	1766 
38533	424 
38534	586 
38535	1336 
38536	1679 
38537	984 
38538	1975 
38539	114 
38540	1413 
38541	1644 
38542	301 
38543	1482 
38544	449 
38545	1614 
38546	105 
38547	1808 
38548	36 
38549	1062 
38550	1451 
38551	123 
38552	1729 
38553	311 
38554	1397 
38555	1897 
38556	936 
38557	924 
38558	636 
38559	257 
38560	1495 
38561	65 
38562	1412 
38563	807 
38564	84 
38565	754 
38566	967 
38567	45 
38568	1507 
38569	807 
38570	943 
38571	1216 
38572	1046 
38573	24 
38574	337 
38575	1738 
38576	1178 
38577	1464 
38578	1765 
38579	197 
38580	795 
38581	586 
38582	1428 
38583	27 
38584	1127 
38585	1334 
38586	1198 
38587	467 
38588	1705 
38589	346 
38590	797 
38591	625 
38592	1490 
38593	1416 
38594	1601 
38595	81 
38596	106 
38597	1356 
38598	315 
38599	1455 
38600	1054 
38601	1051 
38602	268 
38603	1484 
38604	1828 
38605	1238 
38606	1885 
38607	764 
38608	928 
38609	1821 
38610	501 
38611	1258 
38612	462 
38613	1326 
38614	558 
38615	670 
38616	411 
38617	155 
38618	828 
38619	564 
38620	1170 
38621	1211 
38622	1890 
38623	1053 
38624	1408 
38625	1564 
38626	1705 
38627	1576 
38628	438 
38629	781 
38630	1217 
38631	747 
38632	1315 
38633	398 
38634	45 
38635	665 
38636	665 
38637	1674 
38638	1044 
38639	639 
38640	1640 
38641	343 
38642	191 
38643	601 
38644	1848 
38645	295 
38646	1362 
38647	1017 
38648	1635 
38649	1460 
38650	1049 
38651	1840 
38652	1354 
38653	1395 
38654	1648 
38655	1468 
38656	1969 
38657	555 
38658	805 
38659	1424 
38660	508 
38661	1531 
38662	888 
38663	1221 
38664	526 
38665	317 
38666	1144 
38667	1123 
38668	1501 
38669	1114 
38670	1280 
38671	1894 
38672	309 
38673	644 
38674	349 
38675	845 
38676	822 
38677	525 
38678	1806 
38679	1076 
38680	578 
38681	1986 
38682	1275 
38683	663 
38684	1606 
38685	350 
38686	770 
38687	1117 
38688	1999 
38689	1823 
38690	873 
38691	1274 
38692	741 
38693	119 
38694	1307 
38695	1302 
38696	639 
38697	1229 
38698	1972 
38699	531 
38700	1676 
38701	41 
38702	940 
38703	483 
38704	1934 
38705	1311 
38706	1826 
38707	542 
38708	1465 
38709	1667 
38710	1474 
38711	1019 
38712	398 
38713	763 
38714	948 
38715	1225 
38716	1669 
38717	1943 
38718	1611 
38719	939 
38720	300 
38721	1749 
38722	876 
38723	1260 
38724	1433 
38725	699 
38726	1370 
38727	1418 
38728	251 
38729	1154 
38730	427 
38731	1498 
38732	802 
38733	48 
38734	1171 
38735	503 
38736	484 
38737	368 
38738	262 
38739	890 
38740	1256 
38741	605 
38742	473 
38743	1530 
38744	584 
38745	1508 
38746	643 
38747	351 
38748	826 
38749	1336 
38750	1722 
38751	146 
38752	448 
38753	573 
38754	1990 
38755	123 
38756	2001 
38757	948 
38758	1675 
38759	1735 
38760	1539 
38761	646 
38762	460 
38763	72 
38764	61 
38765	153 
38766	1643 
38767	565 
38768	1484 
38769	139 
38770	1553 
38771	688 
38772	659 
38773	1750 
38774	977 
38775	1963 
38776	79 
38777	1330 
38778	138 
38779	1986 
38780	298 
38781	866 
38782	694 
38783	1291 
38784	307 
38785	670 
38786	1109 
38787	779 
38788	978 
38789	780 
38790	1498 
38791	1576 
38792	1934 
38793	240 
38794	792 
38795	1539 
38796	1714 
38797	153 
38798	701 
38799	1401 
38800	832 
38801	1281 
38802	1603 
38803	1705 
38804	955 
38805	1509 
38806	1232 
38807	1410 
38808	108 
38809	1736 
38810	1817 
38811	964 
38812	1293 
38813	1217 
38814	503 
38815	53 
38816	573 
38817	429 
38818	1684 
38819	1300 
38820	203 
38821	607 
38822	722 
38823	1241 
38824	194 
38825	783 
38826	1910 
38827	424 
38828	1233 
38829	1341 
38830	1528 
38831	991 
38832	1292 
38833	868 
38834	1352 
38835	472 
38836	1356 
38837	359 
38838	1499 
38839	1617 
38840	978 
38841	501 
38842	46 
38843	473 
38844	125 
38845	1066 
38846	777 
38847	572 
38848	1283 
38849	3 
38850	781 
38851	968 
38852	1683 
38853	1556 
38854	800 
38855	1264 
38856	592 
38857	1513 
38858	1705 
38859	897 
38860	4 
38861	1120 
38862	1142 
38863	883 
38864	17 
38865	740 
38866	774 
38867	406 
38868	11 
38869	724 
38870	791 
38871	1433 
38872	391 
38873	117 
38874	556 
38875	674 
38876	350 
38877	182 
38878	262 
38879	1285 
38880	697 
38881	1637 
38882	194 
38883	1747 
38884	301 
38885	1303 
38886	1241 
38887	46 
38888	550 
38889	792 
38890	1639 
38891	1721 
38892	1996 
38893	524 
38894	162 
38895	471 
38896	1692 
38897	1923 
38898	632 
38899	820 
38900	1971 
38901	486 
38902	1998 
38903	509 
38904	1704 
38905	134 
38906	951 
38907	1081 
38908	1527 
38909	1265 
38910	315 
38911	1795 
38912	759 
38913	159 
38914	657 
38915	783 
38916	984 
38917	558 
38918	1568 
38919	857 
38920	1603 
38921	270 
38922	1178 
38923	140 
38924	1747 
38925	1532 
38926	265 
38927	872 
38928	1743 
38929	1083 
38930	1894 
38931	1527 
38932	1331 
38933	985 
38934	577 
38935	221 
38936	663 
38937	433 
38938	1344 
38939	1966 
38940	1787 
38941	553 
38942	1145 
38943	134 
38944	492 
38945	1392 
38946	1125 
38947	283 
38948	212 
38949	836 
38950	823 
38951	819 
38952	1972 
38953	1130 
38954	1110 
38955	315 
38956	1283 
38957	688 
38958	115 
38959	1012 
38960	1476 
38961	1910 
38962	1274 
38963	1371 
38964	1741 
38965	950 
38966	1435 
38967	1999 
38968	683 
38969	857 
38970	1844 
38971	113 
38972	1332 
38973	1481 
38974	1697 
38975	720 
38976	1353 
38977	1836 
38978	383 
38979	183 
38980	1077 
38981	333 
38982	34 
38983	25 
38984	1096 
38985	243 
38986	83 
38987	1261 
38988	1382 
38989	599 
38990	825 
38991	675 
38992	493 
38993	1514 
38994	1012 
38995	1739 
38996	631 
38997	278 
38998	962 
38999	99 
39000	682 
39001	1690 
39002	1819 
39003	1011 
39004	1041 
39005	532 
39006	1225 
39007	101 
39008	18 
39009	747 
39010	424 
39011	1388 
39012	824 
39013	335 
39014	1495 
39015	843 
39016	1742 
39017	1106 
39018	264 
39019	165 
39020	869 
39021	209 
39022	1422 
39023	1972 
39024	274 
39025	1065 
39026	754 
39027	314 
39028	1087 
39029	1362 
39030	1469 
39031	28 
39032	1190 
39033	1394 
39034	734 
39035	1640 
39036	675 
39037	590 
39038	464 
39039	1177 
39040	489 
39041	456 
39042	1533 
39043	1218 
39044	1364 
39045	1307 
39046	782 
39047	937 
39048	1361 
39049	996 
39050	651 
39051	1466 
39052	873 
39053	1831 
39054	1206 
39055	1549 
39056	1498 
39057	760 
39058	396 
39059	1033 
39060	1685 
39061	1275 
39062	300 
39063	597 
39064	1898 
39065	813 
39066	559 
39067	1068 
39068	275 
39069	1973 
39070	1100 
39071	1247 
39072	489 
39073	1124 
39074	180 
39075	587 
39076	599 
39077	1556 
39078	64 
39079	12 
39080	248 
39081	759 
39082	466 
39083	351 
39084	716 
39085	798 
39086	1180 
39087	1924 
39088	1831 
39089	1151 
39090	564 
39091	1293 
39092	1858 
39093	1599 
39094	1140 
39095	1941 
39096	1157 
39097	1827 
39098	1716 
39099	456 
39100	334 
39101	1842 
39102	1334 
39103	191 
39104	1966 
39105	886 
39106	1539 
39107	1129 
39108	222 
39109	578 
39110	441 
39111	1113 
39112	1640 
39113	333 
39114	1495 
39115	1177 
39116	1518 
39117	1283 
39118	417 
39119	316 
39120	353 
39121	886 
39122	1211 
39123	872 
39124	1435 
39125	1155 
39126	440 
39127	1261 
39128	28 
39129	403 
39130	1449 
39131	1258 
39132	18 
39133	1927 
39134	316 
39135	1577 
39136	1443 
39137	847 
39138	103 
39139	511 
39140	593 
39141	1962 
39142	657 
39143	1223 
39144	1439 
39145	1367 
39146	720 
39147	379 
39148	1620 
39149	945 
39150	912 
39151	1380 
39152	1122 
39153	767 
39154	1118 
39155	360 
39156	1555 
39157	1453 
39158	1465 
39159	910 
39160	516 
39161	1889 
39162	635 
39163	961 
39164	1456 
39165	802 
39166	1526 
39167	1235 
39168	328 
39169	1217 
39170	298 
39171	1601 
39172	31 
39173	615 
39174	508 
39175	1446 
39176	1897 
39177	1286 
39178	212 
39179	640 
39180	1751 
39181	627 
39182	1797 
39183	351 
39184	126 
39185	783 
39186	1693 
39187	563 
39188	1324 
39189	106 
39190	347 
39191	511 
39192	839 
39193	1211 
39194	155 
39195	996 
39196	80 
39197	1661 
39198	1680 
39199	77 
39200	1807 
39201	948 
39202	1687 
39203	1071 
39204	1965 
39205	1577 
39206	1072 
39207	221 
39208	449 
39209	463 
39210	1110 
39211	1563 
39212	947 
39213	1712 
39214	1407 
39215	1934 
39216	410 
39217	1418 
39218	1443 
39219	1068 
39220	1876 
39221	1251 
39222	727 
39223	525 
39224	1411 
39225	1429 
39226	395 
39227	605 
39228	1460 
39229	1229 
39230	68 
39231	737 
39232	238 
39233	1068 
39234	1986 
39235	1832 
39236	1633 
39237	1664 
39238	590 
39239	1909 
39240	959 
39241	1675 
39242	1200 
39243	1631 
39244	1192 
39245	1481 
39246	124 
39247	1135 
39248	61 
39249	539 
39250	1884 
39251	573 
39252	690 
39253	1350 
39254	614 
39255	962 
39256	1524 
39257	1596 
39258	877 
39259	1927 
39260	238 
39261	1498 
39262	1455 
39263	939 
39264	910 
39265	1499 
39266	1990 
39267	1376 
39268	1256 
39269	961 
39270	1604 
39271	918 
39272	870 
39273	277 
39274	1919 
39275	174 
39276	56 
39277	422 
39278	295 
39279	669 
39280	984 
39281	598 
39282	1631 
39283	572 
39284	126 
39285	341 
39286	690 
39287	1036 
39288	1544 
39289	1809 
39290	1266 
39291	1634 
39292	1169 
39293	344 
39294	1476 
39295	1957 
39296	1078 
39297	1027 
39298	957 
39299	504 
39300	746 
39301	1286 
39302	744 
39303	1631 
39304	466 
39305	75 
39306	1628 
39307	1528 
39308	483 
39309	1050 
39310	1973 
39311	159 
39312	99 
39313	1636 
39314	1352 
39315	411 
39316	1457 
39317	491 
39318	783 
39319	1072 
39320	24 
39321	1817 
39322	436 
39323	1683 
39324	1395 
39325	669 
39326	1140 
39327	1969 
39328	1665 
39329	1372 
39330	1821 
39331	519 
39332	393 
39333	1251 
39334	1409 
39335	247 
39336	196 
39337	1012 
39338	1887 
39339	1568 
39340	700 
39341	713 
39342	199 
39343	1959 
39344	1117 
39345	897 
39346	1133 
39347	73 
39348	1601 
39349	318 
39350	1613 
39351	1271 
39352	520 
39353	486 
39354	872 
39355	1051 
39356	1764 
39357	1564 
39358	68 
39359	1791 
39360	1200 
39361	175 
39362	807 
39363	1818 
39364	1367 
39365	1356 
39366	423 
39367	1958 
39368	1306 
39369	387 
39370	1952 
39371	706 
39372	1704 
39373	34 
39374	1192 
39375	1226 
39376	1440 
39377	712 
39378	1687 
39379	454 
39380	496 
39381	1311 
39382	420 
39383	890 
39384	1364 
39385	1351 
39386	957 
39387	1844 
39388	397 
39389	109 
39390	1589 
39391	1136 
39392	2 
39393	1435 
39394	1077 
39395	1192 
39396	48 
39397	885 
39398	1131 
39399	1169 
39400	512 
39401	877 
39402	74 
39403	1812 
39404	793 
39405	1807 
39406	1471 
39407	657 
39408	1763 
39409	1504 
39410	315 
39411	315 
39412	676 
39413	399 
39414	389 
39415	1574 
39416	213 
39417	1508 
39418	1028 
39419	751 
39420	365 
39421	35 
39422	137 
39423	1736 
39424	1049 
39425	2001 
39426	1532 
39427	273 
39428	38 
39429	429 
39430	140 
39431	1864 
39432	185 
39433	1013 
39434	1466 
39435	466 
39436	850 
39437	1605 
39438	1878 
39439	1887 
39440	593 
39441	134 
39442	1573 
39443	21 
39444	375 
39445	962 
39446	824 
39447	405 
39448	663 
39449	1383 
39450	578 
39451	1262 
39452	1241 
39453	67 
39454	1915 
39455	1468 
39456	1156 
39457	1007 
39458	959 
39459	763 
39460	1131 
39461	1644 
39462	1068 
39463	697 
39464	716 
39465	266 
39466	1156 
39467	1779 
39468	795 
39469	1387 
39470	1616 
39471	88 
39472	714 
39473	852 
39474	191 
39475	560 
39476	1887 
39477	666 
39478	1476 
39479	405 
39480	1109 
39481	1429 
39482	1462 
39483	1462 
39484	393 
39485	28 
39486	626 
39487	382 
39488	1909 
39489	393 
39490	1442 
39491	1235 
39492	1800 
39493	977 
39494	895 
39495	1665 
39496	570 
39497	272 
39498	863 
39499	725 
39500	534 
39501	5 
39502	1448 
39503	1311 
39504	1723 
39505	803 
39506	1274 
39507	659 
39508	1348 
39509	749 
39510	1501 
39511	1915 
39512	800 
39513	1787 
39514	1124 
39515	683 
39516	336 
39517	928 
39518	174 
39519	1222 
39520	663 
39521	406 
39522	212 
39523	789 
39524	805 
39525	663 
39526	461 
39527	1401 
39528	1120 
39529	605 
39530	1420 
39531	1533 
39532	191 
39533	1283 
39534	452 
39535	897 
39536	1996 
39537	628 
39538	134 
39539	197 
39540	1040 
39541	1046 
39542	362 
39543	8 
39544	225 
39545	456 
39546	736 
39547	374 
39548	623 
39549	1360 
39550	337 
39551	138 
39552	1720 
39553	275 
39554	268 
39555	914 
39556	50 
39557	792 
39558	1440 
39559	1196 
39560	521 
39561	1219 
39562	657 
39563	1951 
39564	1034 
39565	657 
39566	1362 
39567	1783 
39568	322 
39569	1617 
39570	1145 
39571	290 
39572	1637 
39573	372 
39574	575 
39575	1386 
39576	393 
39577	913 
39578	186 
39579	104 
39580	1720 
39581	1783 
39582	663 
39583	242 
39584	9 
39585	1509 
39586	137 
39587	304 
39588	36 
39589	1766 
39590	1808 
39591	653 
39592	1465 
39593	1736 
39594	256 
39595	389 
39596	1473 
39597	1008 
39598	1301 
39599	1882 
39600	1234 
39601	541 
39602	1375 
39603	1531 
39604	1512 
39605	283 
39606	818 
39607	116 
39608	1235 
39609	1035 
39610	161 
39611	63 
39612	310 
39613	583 
39614	1211 
39615	817 
39616	1155 
39617	574 
39618	1061 
39619	124 
39620	520 
39621	1721 
39622	956 
39623	495 
39624	1740 
39625	518 
39626	805 
39627	1076 
39628	1157 
39629	902 
39630	1021 
39631	1906 
39632	1654 
39633	1207 
39634	1554 
39635	124 
39636	1063 
39637	50 
39638	1463 
39639	1603 
39640	1814 
39641	1354 
39642	1280 
39643	1719 
39644	1556 
39645	534 
39646	1624 
39647	1796 
39648	454 
39649	466 
39650	1388 
39651	1554 
39652	599 
39653	1807 
39654	704 
39655	471 
39656	847 
39657	56 
39658	1031 
39659	1331 
39660	902 
39661	1390 
39662	2 
39663	1819 
39664	1704 
39665	241 
39666	1572 
39667	202 
