84953	37725
84953	40344
84953	46056
84953	52279
84953	52471
84953	54667
84953	57637
84953	63726
84953	65851
84953	66590
84953	86941
84953	88487
84953	91055
84953	91473
84953	93599
84953	97932
84954	877
84954	10025
84954	15669
84954	19708
84954	21568
84954	39268
84954	48690
84954	53159
84954	53293
84954	54829
84954	65437
84954	75111
84954	76510
84954	80647
84954	84014
84954	84407
84954	91518
84954	98349
84955	3532
84955	23159
84955	27950
84955	29903
84955	35057
84955	45573
84955	49993
84955	57039
84955	59827
84955	61019
84955	66127
84955	71219
84955	74180
84955	74222
84955	79172
84955	79460
84955	89237
84955	95160
84956	13345
84956	18746
84956	26590
84956	31530
84956	32851
84956	34324
84956	40958
84956	46585
84956	54791
84956	68308
84956	73954
84956	74345
84956	84449
84956	85457
84956	86660
84956	92179
84956	96108
84956	98818
84957	15057
84957	17637
84957	20230
84957	21562
84957	24177
84957	26377
84957	26831
84957	38911
84957	46151
84957	63560
84957	65432
84957	76979
84957	87156
84957	88566
84957	91065
84957	94693
84957	96110
84957	99689
84958	5082
84958	17489
84958	20161
84958	32400
84958	38203
84958	40894
84958	48894
84958	49160
84958	56943
84958	66184
84958	73004
84958	83363
84958	83734
84958	85325
84958	90674
84958	93576
84958	95106
84958	95939
84959	24444
84959	27046
84959	28271
84959	33830
84959	37505
84959	50008
84959	52299
84959	64489
84959	72824
84959	72897
84959	74529
84959	81769
84959	81911
84959	92863
84959	93757
84959	94261
84959	95309
84959	99720
84960	16879
84960	27206
84960	29646
84960	37831
84960	37837
84960	41276
84960	42637
84960	43625
84960	54798
84960	69236
84960	69864
84960	72610
84960	78300
84960	81026
84960	83869
84960	86644
84960	86741
84960	94973
84961	5524
84961	7828
84961	11132
84961	14710
84961	26512
84961	34116
84961	54517
84961	68766
84961	69149
84961	72710
84961	73079
84961	74702
84961	81548
84961	82707
84961	97228
84961	97825
84961	97845
84961	98215
84962	7754
84962	8255
84962	9124
84962	10192
84962	16005
84962	21363
84962	37478
84962	39093
84962	45886
84962	53990
84962	59962
84962	61136
84962	62198
84962	67998
84962	72840
84962	79755
84962	87917
84962	88293
84963	11674
84963	12793
84963	20253
84963	31794
84963	42532
84963	55118
84963	55177
84963	55496
84963	61224
84963	64582
84963	69077
84963	69669
84963	76813
84963	82743
84963	88686
84963	88815
84963	89727
84963	99918
84964	3984
84964	7441
84964	14019
84964	14496
84964	22123
84964	22855
84964	36220
84964	36916
84964	44837
84964	45513
84964	49061
84964	63352
84964	73497
84964	76001
84964	78162
84964	88936
84964	96022
84964	99896
84965	3142
84965	3279
84965	3951
84965	16389
84965	29204
84965	34488
84965	57409
84965	59509
84965	59870
84965	64851
84965	67286
84965	71558
84965	73350
84965	81859
84965	82719
84965	90372
84965	91935
84965	92143
84966	10620
84966	18005
84966	21791
84966	23999
84966	32662
84966	34961
84966	35615
84966	52323
84966	60466
84966	64119
84966	70839
84966	79624
84966	84720
84966	85169
84966	85235
84966	88015
84966	91608
84966	97254
84967	7944
84967	16093
84967	16805
84967	21425
84967	26470
84967	35346
84967	51942
84967	58957
84967	59313
84967	63569
84967	70893
84967	73140
84967	77418
84967	77882
84967	84756
84967	85667
84967	89263
84967	97656
84968	5930
84968	14175
84968	20880
84968	24571
84968	27446
84968	27953
84968	36591
84968	40504
84968	44249
84968	50341
84968	50482
84968	78148
84968	80158
84968	80208
84968	83295
84968	85626
84968	92319
84968	95758
84969	19366
84969	40738
84969	44252
84969	51314
84969	70909
84969	72340
84969	72861
84969	77920
84969	79069
84969	84099
84969	84688
84969	88833
84969	89030
84969	91470
84969	93425
84969	95556
84969	98773
84969	99502
84970	3478
84970	12496
84970	23516
84970	23584
84970	29479
84970	35302
84970	40756
84970	42024
84970	43341
84970	44046
84970	45293
84970	47571
84970	47836
84970	63080
84970	68486
84970	70304
84970	90969
84970	91727
84971	10641
84971	24420
84971	29892
84971	33232
84971	39066
84971	58722
84971	60411
84971	77761
84971	83686
84971	84009
84971	85840
84971	86281
84971	91512
84971	92234
84971	93690
84971	94395
84971	94551
84971	98118
84972	2744
84972	5696
84972	18863
84972	21319
84972	34904
84972	41080
84972	41950
84972	63423
84972	65165
84972	67191
84972	69667
84972	80093
84972	81384
84972	83864
84972	86459
84972	88641
84972	89950
84972	89959
84973	12465
84973	18932
84973	26701
84973	28211
84973	35207
84973	41997
84973	45193
84973	45225
84973	54426
84973	61214
84973	73787
84973	76098
84973	76479
84973	81804
84973	83055
84973	84690
84973	94696
84973	95150
84974	17601
84974	19955
84974	22770
84974	28819
84974	30164
84974	32803
84974	39032
84974	62695
84974	64445
84974	66097
84974	78091
84974	84099
84974	91790
84974	92398
84974	94165
84974	94479
84974	97666
84974	98701
84975	538
84975	11727
84975	21988
84975	30571
84975	31038
84975	33067
84975	33294
84975	42941
84975	53155
84975	66556
84975	71571
84975	77891
84975	83699
84975	87232
84975	94937
84975	95519
84975	97506
84975	97952
84976	7091
84976	11518
84976	17322
84976	26953
84976	28218
84976	29995
84976	53435
84976	56792
84976	60392
84976	61596
84976	62115
84976	62869
84976	63631
84976	70527
84976	70939
84976	90593
84976	93189
84976	94852
84977	297
84977	8016
84977	10611
84977	15226
84977	24313
84977	32947
84977	37483
84977	38895
84977	45862
84977	63529
84977	70540
84977	72208
84977	85076
84977	85864
84977	88221
84977	92315
84977	94216
84977	94444
84978	891
84978	2904
84978	2962
84978	5701
84978	10735
84978	12505
84978	17382
84978	26524
84978	30428
84978	37965
84978	42634
84978	44164
84978	44822
84978	63349
84978	75872
84978	79482
84978	80786
84978	83159
84979	2811
84979	4008
84979	21363
84979	22018
84979	26017
84979	29299
84979	30044
84979	34691
84979	36217
84979	47918
84979	61547
84979	62656
84979	66253
84979	69463
84979	74166
84979	76820
84979	97358
84979	99716
84980	7939
84980	15048
84980	24670
84980	38117
84980	39000
84980	39237
84980	43964
84980	45248
84980	55807
84980	60577
84980	63887
84980	66191
84980	68958
84980	80119
84980	80261
84980	90608
84980	96306
84980	98720
84981	2949
84981	26263
84981	36661
84981	45359
84981	51017
84981	54777
84981	62108
84981	62640
84981	63148
84981	63222
84981	69921
84981	74513
84981	78653
84981	90165
84981	94700
84981	94975
84981	99073
84981	99339
84982	2822
84982	4381
84982	14070
84982	14550
84982	16562
84982	31537
84982	33753
84982	34017
84982	38456
84982	44589
84982	45024
84982	60457
84982	64396
84982	64961
84982	80747
84982	90748
84982	96789
84982	99063
84983	5620
84983	14187
84983	19781
84983	21532
84983	25443
84983	26462
84983	33315
84983	36516
84983	37707
84983	39960
84983	50140
84983	55944
84983	61082
84983	76566
84983	93565
84983	94381
84983	97247
84983	98004
84984	22627
84984	24066
84984	37160
84984	41037
84984	43061
84984	47703
84984	51754
84984	52216
84984	58360
84984	69239
84984	76092
84984	81525
84984	88387
84984	88681
84984	91622
84984	91666
84984	94920
84984	96020
84985	6168
84985	9390
84985	18505
84985	28321
84985	29020
84985	32009
84985	42058
84985	47436
84985	53908
84985	55603
84985	62610
84985	67146
84985	70053
84985	70127
84985	73350
84985	78294
84985	81338
84985	86506
84986	18241
84986	31373
84986	35546
84986	36462
84986	39282
84986	47400
84986	49863
84986	58901
84986	69586
84986	77827
84986	80119
84986	81921
84986	85760
84986	87137
84986	88526
84986	91772
84986	94691
84986	95079
84987	13308
84987	19921
84987	34404
84987	34613
84987	35911
84987	38826
84987	39842
84987	42334
84987	47367
84987	49037
84987	61874
84987	67100
84987	72786
84987	78577
84987	78902
84987	81840
84987	82661
84987	86301
84988	1846
84988	29005
84988	29052
84988	30355
84988	33078
84988	46484
84988	48041
84988	48612
84988	50394
84988	55182
84988	61315
84988	65800
84988	73784
84988	74338
84988	74628
84988	77475
84988	87817
84988	88775
84989	11150
84989	13162
84989	15385
84989	25585
84989	29693
84989	41520
84989	45992
84989	60795
84989	60877
84989	63313
84989	64563
84989	70014
84989	78517
84989	84084
84989	91329
84989	93541
84989	95998
84989	96067
84990	848
84990	5284
84990	5632
84990	6713
84990	19820
84990	32516
84990	40344
84990	47276
84990	47478
84990	57855
84990	59071
84990	75356
84990	81016
84990	81798
84990	82983
84990	92193
84990	99521
84990	99785
84991	2042
84991	3961
84991	9225
84991	10272
84991	13867
84991	17052
84991	23192
84991	38437
84991	48525
84991	55407
84991	59046
84991	63653
84991	66640
84991	75600
84991	84046
84991	86567
84991	93664
84991	95646
84992	6233
84992	8611
84992	18058
84992	20036
84992	30479
84992	40424
84992	50772
84992	56028
84992	56784
84992	59078
84992	65672
84992	69996
84992	72363
84992	87352
84992	92845
84992	94229
84992	94887
84992	97255
84993	6989
84993	9617
84993	11421
84993	23664
84993	40300
84993	41857
84993	56910
84993	67897
84993	74712
84993	74837
84993	80700
84993	80997
84993	86020
84993	89052
84993	89319
84993	91753
84993	98927
84993	99128
84994	3557
84994	14758
84994	34698
84994	36895
84994	48340
84994	50199
84994	51687
84994	52323
84994	59928
84994	64953
84994	70783
84994	80365
84994	83025
84994	86030
84994	88187
84994	88770
84994	91170
84994	97307
84995	1597
84995	13760
84995	20618
84995	42760
84995	44394
84995	45929
84995	50922
84995	54724
84995	79648
84995	80457
84995	80624
84995	80760
84995	83531
84995	88645
84995	89810
84995	90674
84995	94533
84995	94655
84996	1706
84996	5363
84996	6711
84996	25471
84996	37789
84996	48570
84996	49600
84996	50986
84996	59209
84996	59928
84996	61437
84996	71362
84996	71449
84996	80365
84996	81818
84996	84034
84996	92707
84996	93474
84997	3962
84997	11015
84997	15619
84997	28253
84997	30739
84997	32091
84997	33376
84997	33815
84997	40265
84997	60755
84997	62682
84997	63929
84997	69174
84997	90135
84997	91211
84997	95312
84997	96499
84997	99204
84998	2473
84998	5625
84998	5662
84998	24013
84998	30389
84998	35174
84998	36296
84998	38711
84998	47016
84998	50249
84998	64777
84998	68535
84998	69376
84998	73615
84998	82208
84998	82834
84998	83520
84998	87654
84999	13020
84999	15347
84999	21316
84999	27501
84999	32989
84999	39225
84999	39929
84999	42116
84999	55378
84999	56524
84999	65401
84999	66347
84999	87060
84999	87179
84999	94204
84999	94216
84999	96390
84999	96832
85000	3710
85000	11010
85000	20753
85000	25185
85000	33126
85000	35546
85000	45171
85000	55653
85000	58883
85000	62927
85000	63420
85000	69404
85000	70529
85000	72515
85000	73095
85000	80121
85000	91587
85000	94509
85001	14093
85001	17274
85001	24212
85001	26649
85001	31878
85001	36190
85001	40086
85001	43677
85001	48887
85001	49758
85001	77238
85001	77635
85001	79790
85001	83629
85001	84353
85001	91548
85001	92650
85001	99835
85002	4201
85002	9083
85002	11364
85002	15739
85002	30036
85002	42298
85002	57581
85002	61874
85002	69307
85002	73251
85002	76300
85002	79207
85002	90060
85002	92456
85002	92856
85002	96358
85002	97824
85002	99679
85003	3112
85003	10782
85003	15594
85003	23388
85003	31595
85003	31688
85003	39564
85003	59685
85003	60629
85003	68560
85003	75838
85003	76344
85003	77006
85003	78865
85003	79330
85003	80370
85003	87929
85003	96254
85004	4026
85004	14536
85004	16566
85004	17783
85004	22008
85004	23035
85004	26790
85004	30251
85004	33948
85004	48274
85004	53891
85004	54966
85004	72913
85004	76174
85004	80980
85004	81655
85004	92549
85004	96089
85005	3314
85005	5731
85005	11090
85005	18017
85005	18327
85005	27898
85005	33759
85005	35886
85005	36571
85005	36719
85005	37898
85005	50759
85005	51759
85005	58192
85005	66764
85005	68459
85005	77407
85005	91794
85006	17036
85006	19023
85006	21415
85006	31881
85006	32408
85006	48489
85006	53088
85006	56909
85006	57914
85006	61736
85006	71391
85006	71460
85006	72219
85006	86625
85006	86771
85006	88133
85006	93189
85006	94052
85007	5871
85007	10096
85007	10465
85007	39873
85007	40504
85007	43198
85007	43341
85007	44248
85007	51403
85007	55634
85007	57254
85007	61705
85007	62087
85007	62123
85007	63992
85007	79760
85007	82736
85007	85449
85008	1476
85008	13269
85008	14943
85008	15592
85008	18853
85008	49439
85008	52748
85008	53084
85008	59708
85008	59811
85008	60852
85008	63303
85008	67253
85008	80490
85008	81649
85008	88737
85008	93016
85008	97853
85009	14835
85009	19190
85009	25265
85009	40888
85009	48567
85009	50142
85009	56413
85009	61026
85009	63346
85009	66863
85009	67045
85009	68050
85009	71963
85009	85356
85009	86586
85009	87475
85009	93180
85009	98453
85010	17753
85010	29641
85010	32103
85010	35555
85010	39302
85010	39974
85010	55361
85010	59816
85010	73478
85010	76113
85010	78529
85010	82384
85010	83328
85010	88366
85010	89274
85010	89739
85010	92979
85010	98474
85011	5438
85011	22723
85011	32077
85011	34845
85011	46877
85011	63271
85011	70683
85011	75821
85011	81219
85011	83038
85011	83375
85011	83830
85011	84184
85011	84681
85011	87924
85011	93503
85011	99206
85011	99956
85012	8
85012	5263
85012	8695
85012	10068
85012	10168
85012	17611
85012	38125
85012	50862
85012	61220
85012	63597
85012	74424
85012	74735
85012	81155
85012	84124
85012	90269
85012	91001
85012	96446
85012	99467
85013	19700
85013	22616
85013	30199
85013	30291
85013	31588
85013	35872
85013	42033
85013	45086
85013	55036
85013	56846
85013	62678
85013	62996
85013	76769
85013	85150
85013	87709
85013	92177
85013	94837
85013	95982
85014	7079
85014	7122
85014	14191
85014	16025
85014	23104
85014	26584
85014	26807
85014	34952
85014	35295
85014	58717
85014	65514
85014	69857
85014	72677
85014	72879
85014	74105
85014	75577
85014	90605
85014	97290
85015	4763
85015	8283
85015	8966
85015	16843
85015	19473
85015	19876
85015	36620
85015	42679
85015	51589
85015	62239
85015	66789
85015	70277
85015	76433
85015	93296
85015	94711
85015	95235
85015	99032
85015	99361
85016	2906
85016	5174
85016	13430
85016	16864
85016	25804
85016	42132
85016	50026
85016	56015
85016	56064
85016	58338
85016	59737
85016	65623
85016	70536
85016	75025
85016	80886
85016	87167
85016	91106
85016	94813
85017	6453
85017	23800
85017	30760
85017	33283
85017	38870
85017	39145
85017	42516
85017	43423
85017	47231
85017	47462
85017	49876
85017	51530
85017	54828
85017	55392
85017	57241
85017	63252
85017	78324
85017	90268
85018	5080
85018	11287
85018	16594
85018	17129
85018	25101
85018	29265
85018	30266
85018	34741
85018	38746
85018	48685
85018	49677
85018	55250
85018	71235
85018	81689
85018	87222
85018	98031
85018	98073
85018	98838
85019	402
85019	10168
85019	13299
85019	18843
85019	25445
85019	30464
85019	38623
85019	40495
85019	43235
85019	43401
85019	51262
85019	59112
85019	65766
85019	67052
85019	74924
85019	87698
85019	90062
85019	95485
85020	3403
85020	3586
85020	8740
85020	35242
85020	36405
85020	36476
85020	40358
85020	43921
85020	58217
85020	61193
85020	76685
85020	77607
85020	79303
85020	80681
85020	82863
85020	90773
85020	95361
85020	99539
85021	6954
85021	15671
85021	16025
85021	20800
85021	21205
85021	37195
85021	38920
85021	41416
85021	42465
85021	61205
85021	79720
85021	83912
85021	90719
85021	91840
85021	94757
85021	97644
85021	97957
85021	98583
85022	1090
85022	5274
85022	9501
85022	10007
85022	21839
85022	34403
85022	38550
85022	42631
85022	44063
85022	48879
85022	62216
85022	70201
85022	74663
85022	75888
85022	85447
85022	95228
85022	98323
85022	98567
85023	5870
85023	13841
85023	20438
85023	21564
85023	24437
85023	35846
85023	60960
85023	62095
85023	70436
85023	74579
85023	79607
85023	80257
85023	87270
85023	91370
85023	95745
85023	97179
85023	98466
85023	99881
85024	546
85024	6462
85024	12050
85024	14933
85024	20452
85024	24342
85024	24653
85024	25597
85024	42033
85024	47580
85024	50586
85024	60324
85024	73935
85024	75190
85024	83293
85024	83791
85024	91202
85024	91244
85025	8500
85025	15957
85025	22666
85025	26928
85025	34820
85025	44904
85025	50253
85025	51410
85025	59102
85025	69383
85025	77459
85025	83540
85025	87690
85025	88234
85025	91341
85025	95741
85025	96725
85025	98599
85026	6663
85026	8807
85026	14414
85026	18465
85026	18612
85026	22173
85026	28796
85026	30115
85026	31816
85026	34069
85026	39896
85026	65567
85026	70628
85026	78487
85026	82222
85026	88737
85026	91022
85026	96682
85027	2295
85027	4578
85027	11571
85027	24873
85027	27019
85027	28031
85027	42916
85027	46807
85027	56163
85027	56577
85027	59179
85027	65407
85027	66393
85027	66736
85027	69515
85027	87115
85027	91645
85027	98785
85028	1378
85028	13228
85028	23134
85028	30668
85028	40553
85028	41613
85028	48915
85028	50663
85028	56563
85028	59539
85028	60765
85028	68457
85028	73182
85028	81020
85028	81228
85028	81577
85028	92321
85028	92323
85029	3382
85029	13566
85029	17484
85029	26355
85029	33493
85029	41256
85029	43079
85029	43934
85029	50274
85029	60526
85029	67855
85029	69817
85029	73209
85029	75870
85029	80362
85029	82174
85029	84770
85029	88570
85030	270
85030	14289
85030	14587
85030	23756
85030	24575
85030	29127
85030	29929
85030	47452
85030	56030
85030	60397
85030	68989
85030	70159
85030	73994
85030	78691
85030	79360
85030	83339
85030	92901
85030	95341
85031	3430
85031	25399
85031	29774
85031	41291
85031	41469
85031	55876
85031	58860
85031	59040
85031	60558
85031	67860
85031	67908
85031	70403
85031	72292
85031	75968
85031	80315
85031	84052
85031	91708
85031	98090
85032	5232
85032	10832
85032	11478
85032	14970
85032	16429
85032	16516
85032	39579
85032	43321
85032	45206
85032	57492
85032	61044
85032	66074
85032	66962
85032	76289
85032	77812
85032	78338
85032	82969
85032	99312
85033	3102
85033	4694
85033	11820
85033	13553
85033	23085
85033	26929
85033	42935
85033	48843
85033	49120
85033	52300
85033	63504
85033	66581
85033	83366
85033	92695
85033	96321
85033	97677
85033	99791
85033	99830
85034	8226
85034	12204
85034	26301
85034	27027
85034	38810
85034	42675
85034	45033
85034	52215
85034	53352
85034	61475
85034	61632
85034	69339
85034	77766
85034	79092
85034	84588
85034	94513
85034	95827
85034	96180
85035	198
85035	3146
85035	4932
85035	17936
85035	21888
85035	35038
85035	36106
85035	38621
85035	41467
85035	47677
85035	48680
85035	60089
85035	72626
85035	73272
85035	77371
85035	86436
85035	92581
85035	94618
85036	18019
85036	31429
85036	45099
85036	51690
85036	67627
85036	68112
85036	68171
85036	71649
85036	76985
85036	77647
85036	78944
85036	80775
85036	80919
85036	86834
85036	93040
85036	93300
85036	95419
85036	96012
85037	14911
85037	15007
85037	21957
85037	35530
85037	39667
85037	40810
85037	42628
85037	46992
85037	51057
85037	69441
85037	72465
85037	74063
85037	76635
85037	81055
85037	81080
85037	92620
85037	95266
85037	98089
85038	197
85038	10937
85038	10947
85038	11752
85038	20950
85038	29932
85038	33573
85038	34367
85038	34497
85038	38777
85038	46997
85038	52567
85038	53280
85038	70823
85038	71644
85038	73805
85038	91520
85038	94293
85039	1776
85039	5258
85039	9660
85039	14223
85039	15993
85039	16369
85039	21997
85039	25417
85039	33429
85039	43162
85039	51079
85039	54407
85039	69322
85039	71478
85039	71774
85039	74399
85039	91171
85039	95948
85040	11130
85040	11356
85040	13206
85040	25605
85040	28905
85040	30202
85040	36416
85040	45334
85040	51315
85040	52199
85040	64117
85040	64220
85040	65643
85040	74502
85040	79552
85040	81093
85040	95802
85040	96253
85041	12792
85041	29584
85041	39750
85041	40131
85041	41948
85041	49526
85041	51564
85041	53212
85041	54577
85041	58853
85041	66126
85041	70119
85041	75734
85041	75951
85041	83703
85041	90996
85041	95091
85041	97200
85042	5123
85042	8968
85042	17150
85042	22561
85042	24543
85042	25971
85042	33530
85042	34559
85042	45038
85042	52548
85042	59287
85042	69745
85042	71275
85042	80274
85042	86257
85042	87391
85042	90462
85042	93909
85043	203
85043	1167
85043	1580
85043	5735
85043	13039
85043	42265
85043	45810
85043	48637
85043	56488
85043	71651
85043	76041
85043	81194
85043	81578
85043	84417
85043	90028
85043	91004
85043	98951
85043	99739
85044	569
85044	24184
85044	35574
85044	36122
85044	40000
85044	45380
85044	63308
85044	69241
85044	71742
85044	72100
85044	75605
85044	75717
85044	80942
85044	81371
85044	81761
85044	82874
85044	86874
85044	96942
85045	12782
85045	17666
85045	28024
85045	40300
85045	47418
85045	47672
85045	51019
85045	54397
85045	63137
85045	65151
85045	72205
85045	76625
85045	87529
85045	90124
85045	93890
85045	94948
85045	95333
85045	98098
85046	2246
85046	2635
85046	7742
85046	14092
85046	15623
85046	21603
85046	23685
85046	40411
85046	40778
85046	43582
85046	62043
85046	77623
85046	84897
85046	85889
85046	86800
85046	88643
85046	92853
85046	98570
85047	18886
85047	22512
85047	22815
85047	34686
85047	37100
85047	37516
85047	38888
85047	39635
85047	40581
85047	55964
85047	76978
85047	79238
85047	81702
85047	82870
85047	89281
85047	90274
85047	90837
85047	97208
85048	22320
85048	33463
85048	35231
85048	35233
85048	37376
85048	42510
85048	55649
85048	57118
85048	61804
85048	66567
85048	71387
85048	73179
85048	79388
85048	87809
85048	89234
85048	91331
85048	92326
85048	98266
85049	7048
85049	12825
85049	12886
85049	18127
85049	19795
85049	19845
85049	24588
85049	26280
85049	32318
85049	44221
85049	49468
85049	50873
85049	51129
85049	53019
85049	58908
85049	61781
85049	73986
85049	88237
85050	1074
85050	17069
85050	19544
85050	27140
85050	29859
85050	35000
85050	38100
85050	43180
85050	44705
85050	59051
85050	63111
85050	65292
85050	69308
85050	87023
85050	92189
85050	94314
85050	96283
85050	97195
85051	9636
85051	11728
85051	17911
85051	17968
85051	19929
85051	23734
85051	24982
85051	31550
85051	34904
85051	38908
85051	45693
85051	48740
85051	55164
85051	67366
85051	69467
85051	76956
85051	81760
85051	90916
85052	5859
85052	16593
85052	17090
85052	19324
85052	20194
85052	23101
85052	26357
85052	30079
85052	36228
85052	44037
85052	47485
85052	51092
85052	54329
85052	60333
85052	71919
85052	78270
85052	84942
85052	92201
85053	3411
85053	7329
85053	11707
85053	21534
85053	26428
85053	29062
85053	31734
85053	35025
85053	35379
85053	48790
85053	50540
85053	61568
85053	65683
85053	87349
85053	92483
85053	94908
85053	99173
85053	99454
85054	3128
85054	22813
85054	27969
85054	33671
85054	38338
85054	41131
85054	43523
85054	53924
85054	55093
85054	59109
85054	60094
85054	60560
85054	69765
85054	69904
85054	72526
85054	72606
85054	82748
85054	97386
85055	11593
85055	13200
85055	17973
85055	20535
85055	21746
85055	27870
85055	30194
85055	39934
85055	41649
85055	61161
85055	64439
85055	69374
85055	75627
85055	77711
85055	80376
85055	93442
85055	94294
85055	95611
85056	675
85056	9419
85056	10504
85056	15053
85056	20128
85056	27090
85056	29984
85056	41184
85056	41922
85056	46532
85056	53900
85056	57255
85056	68927
85056	69469
85056	70578
85056	76391
85056	88149
85056	90544
85057	373
85057	2887
85057	15387
85057	33336
85057	36019
85057	37092
85057	41260
85057	42674
85057	50541
85057	53672
85057	62003
85057	62076
85057	80834
85057	86289
85057	86876
85057	88171
85057	91207
85057	93169
85058	13424
85058	24366
85058	27064
85058	27716
85058	40407
85058	41442
85058	43274
85058	45222
85058	46315
85058	50266
85058	66897
85058	74083
85058	75599
85058	77259
85058	80304
85058	81057
85058	91442
85058	95340
85059	5027
85059	7083
85059	9706
85059	14688
85059	27115
85059	29862
85059	35901
85059	58113
85059	59722
85059	60422
85059	76407
85059	78274
85059	80118
85059	84867
85059	87503
85059	90494
85059	91230
85059	99038
85060	3399
85060	15048
85060	22469
85060	26523
85060	30232
85060	31911
85060	32567
85060	38420
85060	57777
85060	67504
85060	70898
85060	74833
85060	76088
85060	78951
85060	84388
85060	84606
85060	92346
85060	93830
85061	11843
85061	14838
85061	31538
85061	37288
85061	40399
85061	41848
85061	45046
85061	46771
85061	47289
85061	48365
85061	54312
85061	63306
85061	69258
85061	71146
85061	84122
85061	86808
85061	93771
85061	97551
85062	6430
85062	8444
85062	18924
85062	23445
85062	28228
85062	28717
85062	40555
85062	56200
85062	67759
85062	74926
85062	77814
85062	82338
85062	82359
85062	84862
85062	87553
85062	89062
85062	89408
85062	99798
85063	20337
85063	26519
85063	27773
85063	28557
85063	34489
85063	36728
85063	41946
85063	44816
85063	45831
85063	47981
85063	50050
85063	57142
85063	60087
85063	76014
85063	77648
85063	80936
85063	83177
85063	87948
85064	2883
85064	11127
85064	15515
85064	25209
85064	27808
85064	28192
85064	31316
85064	35148
85064	40403
85064	40973
85064	41431
85064	59117
85064	60145
85064	64055
85064	71529
85064	78284
85064	85172
85064	88950
85065	12932
85065	15119
85065	21288
85065	22119
85065	36998
85065	39977
85065	46532
85065	50566
85065	55296
85065	56393
85065	64997
85065	72326
85065	79724
85065	89083
85065	90472
85065	94429
85065	97939
85065	99870
85066	3061
85066	12823
85066	15927
85066	28176
85066	32788
85066	33579
85066	33990
85066	37916
85066	38306
85066	44723
85066	50708
85066	52294
85066	56707
85066	64570
85066	65339
85066	70972
85066	81778
85066	92479
85067	974
85067	18912
85067	24315
85067	24453
85067	27352
85067	46091
85067	49692
85067	64394
85067	64857
85067	65480
85067	66599
85067	71963
85067	79014
85067	81148
85067	82970
85067	90567
85067	92459
85067	96653
85068	13930
85068	15800
85068	17729
85068	28264
85068	28854
85068	31366
85068	40613
85068	45532
85068	50167
85068	52072
85068	53344
85068	68242
85068	69488
85068	73966
85068	77157
85068	89118
85068	89720
85068	91498
85069	4528
85069	9691
85069	19471
85069	21471
85069	25250
85069	42266
85069	51580
85069	53618
85069	68976
85069	75346
85069	75435
85069	79906
85069	81316
85069	91167
85069	92119
85069	94996
85069	96840
85069	96948
85070	513
85070	17782
85070	19697
85070	22680
85070	22942
85070	24356
85070	24508
85070	31600
85070	50868
85070	51638
85070	56319
85070	62686
85070	69510
85070	86649
85070	87688
85070	87827
85070	94062
85070	97642
85071	6168
85071	11968
85071	20964
85071	20990
85071	21571
85071	23082
85071	28084
85071	32719
85071	46937
85071	48703
85071	52541
85071	56804
85071	63048
85071	69868
85071	70195
85071	82010
85071	93097
85071	98869
85072	255
85072	6939
85072	7150
85072	8423
85072	11217
85072	16685
85072	20488
85072	35507
85072	36437
85072	39202
85072	39383
85072	42472
85072	60748
85072	67668
85072	79236
85072	88294
85072	88930
85072	99740
85073	1008
85073	10133
85073	17581
85073	33348
85073	37813
85073	43751
85073	44952
85073	48501
85073	59332
85073	64738
85073	65507
85073	66625
85073	72930
85073	74701
85073	76295
85073	87283
85073	87976
85073	98925
85074	4779
85074	5416
85074	14023
85074	17345
85074	20935
85074	30712
85074	34927
85074	36534
85074	37022
85074	38776
85074	49623
85074	50305
85074	63184
85074	70036
85074	80054
85074	91299
85074	92052
85074	97142
85075	7470
85075	11248
85075	11407
85075	13334
85075	15523
85075	19722
85075	25815
85075	36877
85075	38203
85075	38650
85075	43964
85075	45441
85075	61073
85075	65347
85075	75943
85075	76396
85075	77132
85075	77394
85076	637
85076	15514
85076	23444
85076	26249
85076	30119
85076	31841
85076	34902
85076	35908
85076	45515
85076	54971
85076	68496
85076	76908
85076	80001
85076	80302
85076	84977
85076	90512
85076	90600
85076	95579
85077	9788
85077	11091
85077	23858
85077	29723
85077	32801
85077	34217
85077	34487
85077	36675
85077	46344
85077	52327
85077	68711
85077	77888
85077	87294
85077	88959
85077	90460
85077	91350
85077	93809
85077	98320
85078	1680
85078	6107
85078	9713
85078	11543
85078	11673
85078	20725
85078	31209
85078	42869
85078	44134
85078	46482
85078	48527
85078	65714
85078	67163
85078	67907
85078	68501
85078	76008
85078	80915
85078	91194
85079	9868
85079	16872
85079	20768
85079	22969
85079	24044
85079	25388
85079	27203
85079	39521
85079	40437
85079	48203
85079	49350
85079	54406
85079	63118
85079	67421
85079	70907
85079	85287
85079	92779
85079	99125
85080	15907
85080	19587
85080	19656
85080	22262
85080	23310
85080	32320
85080	44255
85080	48679
85080	58283
85080	64337
85080	67523
85080	68740
85080	69389
85080	70533
85080	71890
85080	72874
85080	82430
85080	91553
85081	2144
85081	7795
85081	10328
85081	12987
85081	13202
85081	21670
85081	23689
85081	25145
85081	29768
85081	57350
85081	62511
85081	65602
85081	74944
85081	75107
85081	92191
85081	98416
85081	99233
85081	99841
85082	6910
85082	7252
85082	9253
85082	11535
85082	23190
85082	39017
85082	40238
85082	43122
85082	56469
85082	65712
85082	65845
85082	73193
85082	74894
85082	79715
85082	82641
85082	88330
