2311	1421 
2312	1654 
2313	1685 
2314	1553 
2315	926 
2316	1871 
2317	298 
2318	1747 
2319	547 
2320	1823 
2321	859 
2322	55 
2323	1534 
2324	1412 
2325	1752 
2326	1579 
2327	1839 
2328	745 
2329	255 
2330	414 
2331	1706 
2332	314 
2333	949 
2334	541 
2335	1109 
2336	1325 
2337	66 
2338	1250 
2339	1538 
2340	1633 
2341	617 
2342	1446 
2343	1642 
2344	418 
2345	751 
2346	75 
2347	118 
2348	1215 
2349	967 
2350	1330 
2351	341 
2352	1503 
2353	182 
2354	958 
2355	458 
2356	1092 
2357	432 
2358	570 
2359	30 
2360	716 
2361	556 
2362	138 
2363	514 
2364	302 
2365	944 
2366	824 
2367	1548 
2368	385 
2369	930 
2370	1526 
2371	558 
2372	1017 
2373	347 
2374	780 
2375	1046 
2376	468 
2377	75 
2378	1493 
2379	1910 
2380	1379 
2381	826 
2382	1109 
2383	1252 
2384	1471 
2385	1691 
2386	206 
2387	1205 
2388	1537 
2389	561 
2390	662 
2391	92 
2392	443 
2393	1590 
2394	1639 
2395	1301 
2396	594 
2397	233 
2398	823 
2399	1273 
2400	1797 
2401	238 
2402	142 
2403	228 
2404	708 
2405	1790 
2406	253 
2407	1402 
2408	491 
2409	1936 
2410	1953 
2411	578 
2412	1914 
2413	441 
2414	1991 
2415	978 
2416	377 
2417	1601 
2418	1706 
2419	625 
2420	1677 
2421	957 
2422	1948 
2423	1510 
2424	107 
2425	590 
2426	374 
2427	1734 
2428	808 
2429	925 
2430	1820 
2431	1965 
2432	1165 
2433	520 
2434	1074 
2435	1538 
2436	322 
2437	1066 
2438	328 
2439	1514 
2440	1779 
2441	517 
2442	1726 
2443	1013 
2444	495 
2445	1945 
2446	1732 
2447	1540 
2448	1468 
2449	823 
2450	697 
2451	435 
2452	1950 
2453	311 
2454	174 
2455	1495 
2456	668 
2457	1074 
2458	362 
2459	177 
2460	936 
2461	23 
2462	837 
2463	1422 
2464	554 
2465	1382 
2466	856 
2467	163 
2468	1612 
2469	1941 
2470	1266 
2471	991 
2472	425 
2473	1424 
2474	298 
2475	1110 
2476	1216 
2477	1090 
2478	867 
2479	776 
2480	599 
2481	249 
2482	698 
2483	1899 
2484	1291 
2485	1425 
2486	1448 
2487	589 
2488	111 
2489	10 
2490	65 
2491	1863 
2492	1177 
2493	338 
2494	1316 
2495	1664 
2496	617 
2497	1487 
2498	223 
2499	1673 
2500	1568 
2501	993 
2502	466 
2503	1456 
2504	398 
2505	2022 
2506	1778 
2507	1055 
2508	1159 
2509	1139 
2510	1902 
2511	706 
2512	419 
2513	925 
2514	1627 
2515	888 
2516	480 
2517	947 
2518	666 
2519	604 
2520	1987 
2521	679 
2522	164 
2523	528 
2524	1739 
2525	31 
2526	1149 
2527	1614 
2528	1233 
2529	509 
2530	1255 
2531	318 
2532	808 
2533	361 
2534	1272 
2535	711 
2536	525 
2537	878 
2538	1112 
2539	1309 
2540	1704 
2541	1590 
2542	203 
2543	356 
2544	574 
2545	1350 
2546	583 
2547	1855 
2548	29 
2549	1022 
2550	123 
2551	481 
2552	448 
2553	673 
2554	1578 
2555	371 
2556	44 
2557	1913 
2558	1573 
2559	184 
2560	1733 
2561	1447 
2562	452 
2563	942 
2564	1520 
2565	663 
2566	1419 
2567	1257 
2568	617 
2569	1322 
2570	1329 
2571	980 
2572	1775 
2573	1992 
2574	1953 
2575	553 
2576	1808 
2577	1677 
2578	1814 
2579	1824 
2580	837 
2581	1402 
2582	485 
2583	1816 
2584	1603 
2585	332 
2586	238 
2587	146 
2588	273 
2589	1543 
2590	897 
2591	978 
2592	193 
2593	951 
2594	1170 
2595	1469 
2596	1491 
2597	155 
2598	1021 
2599	336 
2600	889 
2601	999 
2602	626 
2603	632 
2604	1805 
2605	1821 
2606	289 
2607	1036 
2608	998 
2609	1814 
2610	1660 
2611	1941 
2612	1166 
2613	485 
2614	1705 
2615	414 
2616	337 
2617	1585 
2618	262 
2619	534 
2620	1948 
2621	1153 
2622	1938 
2623	943 
2624	401 
2625	436 
2626	159 
2627	82 
2628	529 
2629	902 
2630	51 
2631	923 
2632	1377 
2633	399 
2634	300 
2635	163 
2636	1294 
2637	1984 
2638	626 
2639	134 
2640	1468 
2641	1807 
2642	1752 
2643	732 
2644	1260 
2645	1992 
2646	1932 
2647	612 
2648	236 
2649	1880 
2650	615 
2651	1263 
2652	1614 
2653	1278 
2654	1877 
2655	1269 
2656	555 
2657	395 
2658	551 
2659	539 
2660	1304 
2661	111 
2662	928 
2663	690 
2664	371 
2665	1959 
2666	1974 
2667	179 
2668	834 
2669	718 
2670	999 
2671	1679 
2672	1291 
2673	1708 
2674	176 
2675	98 
2676	76 
2677	1295 
2678	1396 
2679	1201 
2680	1394 
2681	1983 
2682	474 
2683	22 
2684	627 
2685	1760 
2686	1390 
2687	1723 
2688	1460 
2689	911 
2690	312 
2691	154 
2692	1850 
2693	1627 
2694	163 
2695	1230 
2696	412 
2697	474 
2698	1103 
2699	1493 
2700	806 
2701	784 
2702	1401 
2703	1796 
2704	1858 
2705	260 
2706	523 
2707	495 
2708	101 
2709	284 
2710	1281 
2711	2007 
2712	1913 
2713	372 
2714	731 
2715	422 
2716	201 
2717	1077 
2718	1105 
2719	663 
2720	420 
2721	1932 
2722	1314 
2723	1564 
2724	706 
2725	262 
2726	221 
2727	729 
2728	701 
2729	954 
2730	1862 
2731	1975 
2732	1322 
2733	1351 
2734	590 
2735	1789 
2736	1591 
2737	1064 
2738	594 
2739	888 
2740	1857 
2741	1533 
2742	1521 
2743	1037 
2744	1960 
2745	304 
2746	768 
2747	1805 
2748	1458 
2749	1375 
2750	1979 
2751	1322 
2752	661 
2753	2030 
2754	1516 
2755	644 
2756	1655 
2757	1859 
2758	1865 
2759	1478 
2760	923 
2761	692 
2762	1985 
2763	576 
2764	240 
2765	871 
2766	462 
2767	768 
2768	1177 
2769	1051 
2770	982 
2771	736 
2772	1163 
2773	158 
2774	531 
2775	1765 
2776	303 
2777	1113 
2778	1170 
2779	541 
2780	966 
2781	878 
2782	550 
2783	418 
2784	1733 
2785	1936 
2786	1821 
2787	1779 
2788	921 
2789	1538 
2790	314 
2791	1771 
2792	1448 
2793	753 
2794	1404 
2795	719 
2796	1113 
2797	947 
2798	1171 
2799	1418 
2800	1559 
2801	878 
2802	1225 
2803	1126 
2804	1218 
2805	1842 
2806	1651 
2807	973 
2808	1116 
2809	436 
2810	1525 
2811	1921 
2812	1525 
2813	1930 
2814	2016 
2815	1263 
2816	826 
2817	1154 
2818	92 
2819	588 
2820	1959 
2821	554 
2822	970 
2823	1360 
2824	999 
2825	388 
2826	723 
2827	198 
2828	1943 
2829	168 
2830	1026 
2831	1442 
2832	1079 
2833	1120 
2834	935 
2835	1667 
2836	345 
2837	1186 
2838	1266 
2839	1553 
2840	998 
2841	1145 
2842	1040 
2843	286 
2844	2003 
2845	936 
2846	1375 
2847	880 
2848	1068 
2849	1408 
2850	279 
2851	1664 
2852	2006 
2853	174 
2854	432 
2855	1301 
2856	1437 
2857	423 
2858	1720 
2859	1051 
2860	1253 
2861	1181 
2862	995 
2863	1243 
2864	999 
2865	410 
2866	898 
2867	547 
2868	215 
2869	982 
2870	1105 
2871	147 
2872	934 
2873	855 
2874	1390 
2875	777 
2876	1079 
2877	1120 
2878	1354 
2879	1408 
2880	1292 
2881	491 
2882	549 
2883	1156 
2884	1446 
2885	1393 
2886	905 
2887	112 
2888	1835 
2889	1719 
2890	1835 
2891	409 
2892	1821 
2893	1389 
2894	865 
2895	376 
2896	1067 
2897	1173 
2898	151 
2899	1864 
2900	1740 
2901	1380 
2902	1227 
2903	1244 
2904	795 
2905	2027 
2906	1451 
2907	1001 
2908	1902 
2909	1496 
2910	86 
2911	337 
2912	1154 
2913	426 
2914	493 
2915	898 
2916	1742 
2917	296 
2918	512 
2919	2 
2920	426 
2921	1837 
2922	883 
2923	557 
2924	1145 
2925	1590 
2926	1063 
2927	2025 
2928	902 
2929	1770 
2930	314 
2931	1142 
2932	1451 
2933	1544 
2934	1446 
2935	1268 
2936	1133 
2937	1223 
2938	1330 
2939	1717 
2940	1937 
2941	1754 
2942	134 
2943	1444 
2944	762 
2945	116 
2946	172 
2947	1633 
2948	1623 
2949	129 
2950	881 
2951	1419 
2952	105 
2953	30 
2954	1487 
2955	928 
2956	2026 
2957	1995 
2958	1053 
2959	1105 
2960	134 
2961	1057 
2962	413 
2963	1290 
2964	760 
2965	256 
2966	1941 
2967	1793 
2968	1410 
2969	563 
2970	1695 
2971	1906 
2972	1223 
2973	771 
2974	1902 
2975	454 
2976	1648 
2977	1857 
2978	1413 
2979	222 
2980	1115 
2981	610 
2982	1804 
2983	1307 
2984	1286 
2985	797 
2986	991 
2987	1203 
2988	1097 
2989	1404 
2990	1705 
2991	1403 
2992	75 
2993	151 
2994	1604 
2995	551 
2996	927 
2997	228 
2998	1004 
2999	575 
3000	626 
3001	987 
3002	1058 
3003	264 
3004	828 
3005	1735 
3006	1636 
3007	1618 
3008	244 
3009	507 
3010	1625 
3011	644 
3012	581 
3013	210 
3014	844 
3015	532 
3016	1999 
3017	1723 
3018	1204 
3019	1512 
3020	1140 
3021	1122 
3022	1658 
3023	252 
3024	481 
3025	462 
3026	1637 
3027	1003 
3028	101 
3029	2014 
3030	689 
3031	386 
3032	907 
3033	768 
3034	917 
3035	1912 
3036	858 
3037	1385 
3038	685 
3039	1377 
3040	426 
3041	1899 
3042	1120 
3043	1842 
3044	800 
3045	479 
3046	1156 
3047	1571 
3048	1780 
3049	1705 
3050	1659 
3051	293 
3052	1943 
3053	789 
3054	1579 
3055	965 
3056	1202 
3057	1628 
3058	815 
3059	250 
3060	561 
3061	1487 
3062	1747 
3063	1557 
3064	1040 
3065	106 
3066	729 
3067	1713 
3068	284 
3069	1528 
3070	1317 
3071	1334 
3072	319 
3073	938 
3074	1994 
3075	253 
3076	410 
3077	1833 
3078	1252 
3079	1969 
3080	1402 
3081	1713 
3082	182 
3083	927 
3084	1193 
3085	1040 
3086	1009 
3087	1257 
3088	1094 
3089	1163 
3090	1145 
3091	1057 
3092	1618 
3093	314 
3094	1317 
3095	1870 
3096	635 
3097	823 
3098	1332 
3099	787 
3100	871 
3101	532 
3102	1399 
3103	1035 
3104	24 
3105	1653 
3106	1106 
3107	115 
3108	1630 
3109	373 
3110	602 
3111	677 
3112	1129 
3113	1784 
3114	310 
3115	1252 
3116	548 
3117	881 
3118	1660 
3119	1337 
3120	1290 
3121	921 
3122	159 
3123	1748 
3124	1421 
3125	679 
3126	819 
3127	2025 
3128	523 
3129	996 
3130	23 
3131	947 
3132	1458 
3133	941 
3134	1143 
3135	1061 
3136	232 
3137	409 
3138	575 
3139	1554 
3140	1045 
3141	1961 
3142	1372 
3143	1807 
3144	348 
3145	525 
3146	1300 
3147	418 
3148	175 
3149	247 
3150	735 
3151	109 
3152	1564 
3153	1673 
3154	566 
3155	1780 
3156	928 
3157	997 
3158	1387 
3159	370 
3160	1294 
3161	36 
3162	1796 
3163	1195 
3164	1827 
3165	815 
3166	1491 
3167	848 
3168	1065 
3169	543 
3170	1040 
3171	1360 
3172	227 
3173	459 
3174	412 
3175	1783 
3176	1002 
3177	1626 
3178	1504 
3179	754 
3180	1609 
3181	992 
3182	546 
3183	923 
3184	655 
3185	1700 
3186	436 
3187	1660 
3188	537 
3189	1029 
3190	852 
3191	1406 
3192	1068 
3193	1773 
3194	17 
3195	570 
3196	1804 
3197	812 
3198	55 
3199	1751 
3200	1875 
3201	511 
3202	1701 
3203	479 
3204	1526 
3205	210 
3206	397 
3207	1767 
3208	1057 
3209	1048 
3210	36 
3211	1684 
3212	972 
3213	692 
3214	928 
3215	1093 
3216	867 
3217	448 
3218	1227 
3219	139 
3220	1090 
3221	1487 
3222	2006 
3223	1434 
3224	158 
3225	1668 
3226	1325 
3227	179 
3228	206 
3229	816 
3230	1944 
3231	704 
3232	855 
3233	270 
3234	803 
3235	394 
3236	786 
3237	220 
3238	1901 
3239	1481 
3240	989 
3241	332 
3242	978 
3243	1280 
3244	1808 
3245	1179 
3246	55 
3247	931 
3248	1581 
3249	1657 
3250	986 
3251	192 
3252	1697 
3253	1462 
3254	267 
3255	174 
3256	296 
3257	211 
3258	1059 
3259	332 
3260	1538 
3261	207 
3262	301 
3263	1642 
3264	38 
3265	701 
3266	1842 
3267	1823 
3268	443 
3269	487 
3270	1503 
3271	1438 
3272	604 
3273	1842 
3274	1338 
3275	1903 
3276	1045 
3277	462 
3278	1338 
3279	622 
3280	1656 
3281	1697 
3282	491 
3283	1023 
3284	1873 
3285	1651 
3286	910 
3287	1278 
3288	1443 
3289	381 
3290	1461 
3291	878 
3292	995 
3293	214 
3294	127 
3295	1624 
3296	1926 
3297	806 
3298	745 
3299	1517 
3300	468 
3301	724 
3302	1681 
3303	1552 
3304	980 
3305	1759 
3306	162 
3307	1306 
3308	883 
3309	1689 
3310	1070 
3311	1515 
3312	1702 
3313	1051 
3314	857 
3315	190 
3316	1079 
3317	574 
3318	696 
3319	1564 
3320	948 
3321	1310 
3322	355 
3323	1444 
3324	1735 
3325	666 
3326	1252 
3327	1310 
3328	1592 
3329	602 
3330	846 
3331	1413 
3332	388 
3333	2021 
3334	219 
3335	1043 
3336	1204 
3337	1954 
3338	24 
3339	899 
3340	1788 
3341	1709 
3342	1252 
3343	1921 
3344	50 
3345	896 
3346	19 
3347	747 
3348	238 
3349	1747 
3350	1411 
3351	1734 
3352	496 
3353	170 
3354	1187 
3355	1187 
3356	781 
3357	352 
3358	265 
3359	182 
3360	1674 
3361	1982 
3362	896 
3363	1408 
3364	940 
3365	1188 
3366	102 
3367	1655 
3368	1813 
3369	1304 
3370	897 
3371	1118 
3372	672 
3373	407 
3374	547 
3375	229 
3376	647 
3377	497 
3378	1336 
3379	1019 
3380	1465 
3381	505 
3382	202 
3383	827 
3384	179 
3385	1401 
3386	1052 
3387	1620 
3388	268 
3389	1601 
3390	1146 
3391	885 
3392	310 
3393	287 
3394	960 
3395	766 
3396	1863 
3397	945 
3398	1507 
3399	1130 
3400	1553 
3401	360 
3402	1416 
3403	322 
3404	235 
3405	86 
3406	109 
3407	1468 
3408	458 
3409	1713 
3410	780 
3411	1378 
3412	279 
3413	847 
3414	616 
3415	167 
3416	1920 
3417	257 
3418	1402 
3419	1818 
3420	1974 
3421	1272 
3422	44 
3423	879 
3424	650 
3425	1303 
3426	299 
3427	1611 
3428	1318 
3429	1212 
3430	1370 
3431	1722 
3432	1603 
3433	731 
3434	1646 
3435	1552 
3436	844 
3437	1334 
3438	492 
3439	1713 
3440	949 
3441	1296 
3442	1971 
3443	787 
3444	959 
3445	1427 
3446	1487 
3447	1282 
3448	63 
3449	1761 
3450	358 
3451	667 
3452	1280 
3453	650 
3454	751 
3455	1242 
3456	168 
3457	1868 
3458	1592 
3459	1553 
3460	181 
3461	490 
3462	1735 
3463	1504 
3464	2030 
3465	1112 
3466	899 
3467	680 
3468	1214 
3469	1651 
3470	1257 
3471	2001 
3472	382 
3473	1642 
3474	1710 
3475	336 
3476	1284 
3477	1420 
3478	168 
3479	697 
3480	1267 
3481	1717 
3482	959 
3483	1202 
3484	1120 
3485	615 
3486	802 
3487	403 
3488	884 
3489	908 
3490	628 
3491	1752 
3492	1522 
3493	1235 
3494	1307 
3495	490 
3496	2 
3497	352 
3498	546 
3499	1495 
3500	1649 
3501	1286 
3502	40 
3503	1017 
3504	325 
3505	1922 
3506	194 
3507	298 
3508	2006 
3509	403 
3510	1966 
3511	1830 
3512	2010 
3513	960 
3514	805 
3515	407 
3516	556 
3517	844 
3518	1714 
3519	398 
3520	1069 
3521	1952 
3522	1455 
3523	222 
3524	369 
3525	1240 
3526	250 
3527	1486 
3528	1631 
3529	1770 
3530	236 
3531	1262 
3532	1054 
3533	872 
3534	337 
3535	615 
3536	576 
3537	1080 
3538	1394 
3539	193 
3540	737 
3541	1090 
3542	7 
3543	173 
3544	566 
3545	1425 
3546	1670 
3547	310 
3548	1808 
3549	1719 
3550	71 
3551	117 
3552	515 
3553	1117 
3554	1787 
3555	1788 
3556	56 
3557	1914 
3558	1865 
3559	689 
3560	572 
3561	1400 
3562	182 
3563	142 
3564	1145 
3565	416 
3566	1918 
3567	1488 
3568	899 
3569	1945 
3570	1872 
3571	976 
3572	42 
3573	577 
3574	311 
3575	251 
3576	55 
3577	1050 
3578	1305 
3579	949 
3580	1636 
3581	1671 
3582	1596 
3583	570 
3584	1675 
3585	1137 
3586	1498 
3587	525 
3588	1290 
3589	858 
3590	1491 
3591	253 
3592	268 
3593	1437 
3594	713 
3595	643 
3596	194 
3597	164 
3598	622 
3599	188 
3600	1606 
3601	1668 
3602	832 
3603	440 
3604	1413 
3605	551 
3606	530 
3607	1648 
3608	1748 
3609	2017 
3610	264 
3611	1367 
3612	1375 
3613	811 
3614	1488 
3615	361 
3616	1578 
3617	1050 
3618	1847 
3619	1596 
3620	79 
3621	1216 
3622	1605 
3623	1989 
3624	176 
3625	645 
3626	1655 
3627	116 
3628	1839 
3629	530 
3630	257 
3631	497 
3632	936 
3633	1682 
3634	410 
3635	524 
3636	1607 
3637	1380 
3638	394 
3639	1841 
3640	1894 
3641	580 
3642	271 
3643	1690 
3644	1942 
3645	836 
3646	454 
3647	1200 
3648	258 
3649	176 
3650	224 
3651	74 
3652	75 
3653	683 
3654	1819 
3655	433 
3656	428 
3657	1163 
3658	426 
3659	1444 
3660	198 
3661	1398 
3662	744 
3663	934 
3664	599 
3665	1646 
3666	496 
3667	1968 
3668	386 
3669	989 
3670	1661 
3671	472 
3672	1442 
3673	359 
3674	1609 
3675	1902 
3676	927 
3677	1603 
3678	506 
3679	191 
3680	1316 
3681	2003 
3682	1569 
3683	1244 
3684	1068 
3685	1759 
3686	1202 
3687	119 
3688	1293 
3689	205 
3690	349 
3691	311 
3692	298 
3693	1171 
3694	105 
3695	959 
3696	963 
3697	1203 
3698	478 
3699	1584 
3700	1862 
3701	1388 
3702	1126 
3703	1467 
3704	1715 
3705	927 
3706	322 
3707	1844 
3708	579 
3709	1586 
3710	400 
3711	1103 
3712	1734 
3713	217 
3714	55 
3715	1894 
3716	1669 
3717	994 
3718	1922 
3719	1638 
3720	1126 
3721	1470 
3722	110 
3723	509 
3724	1485 
3725	317 
3726	1195 
3727	982 
3728	128 
3729	1482 
3730	1936 
3731	311 
3732	1940 
3733	1132 
3734	1141 
3735	961 
3736	155 
3737	171 
3738	1374 
3739	1880 
3740	1443 
3741	692 
3742	857 
3743	1873 
3744	1252 
3745	1736 
3746	1698 
3747	1604 
3748	1583 
3749	1969 
3750	933 
3751	1075 
3752	429 
3753	1269 
3754	651 
3755	92 
3756	617 
3757	435 
3758	113 
3759	1825 
3760	1353 
3761	1404 
3762	660 
3763	7 
3764	1846 
3765	1551 
3766	664 
3767	450 
3768	658 
3769	1209 
3770	450 
3771	1248 
3772	211 
3773	403 
3774	1520 
3775	1039 
3776	1340 
3777	1830 
3778	229 
3779	623 
3780	1106 
3781	416 
3782	1872 
3783	684 
3784	1101 
3785	1713 
3786	1700 
3787	1476 
3788	953 
3789	13 
3790	12 
3791	1538 
3792	1590 
3793	1425 
3794	816 
3795	767 
3796	599 
3797	1108 
3798	923 
3799	874 
3800	1194 
3801	155 
3802	1063 
3803	1871 
3804	1063 
3805	146 
3806	1873 
3807	1254 
3808	1193 
3809	357 
3810	354 
3811	1328 
3812	193 
3813	554 
3814	915 
3815	437 
3816	1427 
3817	1905 
3818	1341 
3819	1557 
3820	697 
3821	1586 
3822	1065 
3823	1225 
3824	959 
3825	305 
3826	1379 
3827	1591 
3828	1635 
3829	675 
3830	1792 
3831	232 
3832	973 
3833	1869 
3834	322 
3835	1838 
3836	816 
3837	614 
3838	1880 
3839	202 
3840	671 
3841	344 
3842	236 
3843	1760 
3844	1332 
3845	511 
3846	2012 
3847	389 
3848	1167 
3849	402 
3850	1987 
3851	200 
3852	1652 
3853	1172 
3854	847 
3855	834 
3856	1985 
3857	318 
3858	1899 
3859	1150 
3860	203 
3861	202 
3862	1738 
3863	126 
3864	1353 
3865	1984 
3866	997 
3867	746 
3868	1768 
3869	1780 
3870	1975 
3871	1585 
3872	1880 
3873	421 
3874	1944 
3875	761 
3876	520 
3877	1406 
3878	857 
3879	378 
3880	1239 
3881	921 
3882	1194 
3883	1181 
3884	408 
3885	548 
3886	1409 
3887	1677 
3888	631 
3889	1994 
3890	439 
3891	525 
3892	1301 
3893	1617 
3894	1472 
3895	186 
3896	443 
3897	993 
3898	1852 
3899	467 
3900	1326 
3901	1304 
3902	207 
3903	1505 
3904	993 
3905	1243 
3906	33 
3907	920 
3908	357 
3909	897 
3910	544 
3911	1848 
3912	2009 
3913	1921 
3914	1028 
3915	106 
3916	916 
3917	1746 
3918	1205 
3919	1338 
3920	1046 
3921	530 
3922	1921 
3923	572 
3924	1177 
3925	51 
3926	335 
3927	980 
3928	1919 
3929	792 
3930	834 
3931	896 
3932	996 
3933	1239 
3934	1091 
3935	947 
3936	1141 
3937	1102 
3938	802 
3939	1321 
3940	1769 
3941	1750 
3942	1804 
3943	1187 
3944	1597 
3945	1615 
3946	1873 
3947	1145 
3948	1414 
3949	515 
3950	1924 
3951	1199 
3952	1877 
3953	709 
3954	831 
3955	1552 
3956	66 
3957	1697 
3958	544 
3959	1699 
3960	922 
3961	1661 
3962	1024 
3963	45 
3964	1981 
3965	1514 
3966	609 
3967	1840 
3968	1372 
3969	1052 
3970	1116 
3971	442 
3972	1114 
3973	1357 
3974	324 
3975	394 
3976	101 
3977	1856 
3978	1035 
3979	1455 
3980	1429 
3981	1408 
3982	1576 
3983	1597 
3984	740 
3985	803 
3986	825 
3987	1690 
3988	544 
3989	1555 
3990	597 
3991	1600 
3992	1228 
3993	111 
3994	1477 
3995	71 
3996	1713 
3997	1456 
3998	788 
3999	1729 
4000	176 
4001	842 
4002	865 
4003	1412 
4004	1206 
4005	2 
4006	1688 
4007	1841 
4008	1933 
4009	1688 
4010	1632 
4011	1314 
4012	385 
4013	1606 
4014	477 
4015	1611 
4016	1793 
4017	245 
4018	908 
4019	661 
4020	992 
4021	1618 
4022	1780 
4023	1435 
4024	163 
4025	191 
4026	1278 
4027	407 
4028	913 
4029	178 
4030	1512 
4031	62 
4032	1865 
4033	914 
4034	1685 
4035	813 
4036	909 
4037	1573 
4038	1508 
4039	1861 
4040	1622 
4041	1751 
4042	791 
4043	1174 
4044	517 
4045	574 
4046	1661 
4047	1351 
4048	759 
4049	1111 
4050	1086 
4051	1751 
4052	541 
4053	941 
4054	917 
4055	360 
4056	325 
4057	1089 
4058	988 
4059	1297 
4060	263 
4061	1345 
4062	1582 
4063	232 
4064	741 
4065	256 
4066	1858 
4067	1200 
4068	1775 
4069	1176 
4070	474 
4071	116 
4072	1364 
4073	1989 
4074	1370 
4075	1353 
4076	1485 
4077	546 
4078	1846 
4079	806 
4080	136 
4081	1344 
4082	596 
4083	941 
4084	847 
4085	1156 
4086	453 
4087	802 
4088	1085 
4089	1601 
4090	1571 
4091	1753 
4092	1261 
4093	591 
4094	960 
4095	218 
4096	351 
4097	1044 
4098	174 
4099	931 
4100	850 
4101	1719 
4102	1329 
4103	394 
4104	871 
4105	1624 
4106	643 
4107	1877 
4108	1212 
4109	1835 
4110	1463 
4111	566 
4112	663 
4113	927 
4114	811 
4115	327 
4116	146 
4117	1652 
4118	38 
4119	729 
4120	931 
4121	768 
4122	26 
4123	502 
4124	163 
4125	1256 
4126	1350 
4127	1920 
4128	1465 
4129	967 
4130	1697 
4131	811 
4132	1602 
4133	415 
4134	1902 
4135	1419 
4136	209 
4137	47 
4138	1567 
4139	1900 
4140	1351 
4141	23 
4142	981 
4143	141 
4144	335 
4145	380 
4146	1663 
4147	523 
4148	92 
4149	1709 
4150	398 
4151	1369 
4152	118 
4153	1458 
4154	686 
4155	1519 
4156	900 
4157	1679 
4158	1619 
4159	1775 
4160	1321 
4161	1044 
4162	1447 
4163	161 
4164	157 
4165	1659 
4166	1353 
4167	1246 
4168	1028 
4169	1501 
4170	1816 
4171	127 
4172	1940 
4173	1105 
4174	1200 
4175	1726 
4176	614 
4177	1549 
4178	832 
4179	1009 
4180	7 
4181	539 
4182	447 
4183	808 
4184	1777 
4185	669 
4186	1599 
4187	625 
4188	1244 
4189	1544 
4190	823 
4191	1760 
4192	488 
4193	651 
4194	606 
4195	1630 
4196	1815 
4197	1232 
4198	438 
4199	1775 
4200	1762 
4201	109 
4202	85 
4203	1154 
4204	702 
4205	479 
4206	1438 
4207	1550 
4208	1697 
4209	1928 
4210	1181 
4211	768 
4212	709 
4213	1565 
4214	1295 
4215	965 
4216	848 
4217	1835 
4218	201 
4219	1847 
4220	439 
4221	463 
4222	1599 
4223	1457 
4224	541 
4225	137 
4226	1593 
4227	984 
4228	1597 
4229	1274 
4230	590 
4231	1976 
4232	494 
4233	1354 
4234	351 
4235	1134 
4236	678 
4237	176 
4238	1138 
4239	471 
4240	1050 
4241	349 
4242	1625 
4243	1292 
4244	1202 
4245	1763 
4246	63 
4247	25 
4248	271 
4249	1565 
4250	1144 
4251	1663 
4252	1372 
4253	278 
4254	1660 
4255	359 
4256	1338 
4257	1156 
4258	1292 
4259	1175 
4260	23 
4261	176 
4262	935 
4263	957 
4264	908 
4265	808 
4266	369 
4267	666 
4268	1743 
4269	1306 
4270	793 
4271	1288 
4272	546 
4273	672 
4274	1316 
4275	64 
4276	724 
4277	650 
4278	394 
4279	1773 
4280	164 
4281	167 
4282	1019 
4283	1431 
4284	1913 
4285	1261 
4286	2001 
4287	1762 
4288	1652 
4289	1378 
4290	165 
4291	1738 
4292	912 
4293	287 
4294	107 
4295	913 
4296	1201 
4297	1561 
4298	811 
4299	954 
4300	416 
4301	213 
4302	734 
4303	577 
4304	1557 
4305	1020 
4306	1429 
4307	478 
4308	1958 
4309	1443 
4310	55 
4311	475 
4312	1894 
4313	1901 
4314	1544 
4315	462 
4316	1065 
4317	1123 
4318	206 
4319	261 
4320	307 
4321	1212 
4322	1091 
4323	1831 
4324	931 
4325	481 
4326	601 
4327	1740 
4328	1472 
4329	1676 
4330	173 
4331	266 
4332	800 
4333	62 
4334	1454 
4335	1242 
4336	1439 
4337	158 
4338	668 
4339	863 
4340	1882 
4341	1763 
4342	1269 
4343	1784 
4344	978 
4345	384 
4346	595 
4347	988 
4348	1419 
4349	1117 
4350	1725 
4351	1074 
4352	997 
4353	595 
4354	773 
4355	1200 
4356	993 
4357	1350 
4358	785 
4359	56 
4360	1058 
4361	1299 
4362	1956 
4363	1 
4364	1679 
4365	854 
4366	902 
4367	942 
4368	531 
4369	1690 
4370	1803 
4371	1740 
4372	1019 
4373	1212 
4374	1060 
4375	549 
4376	1274 
4377	1260 
4378	944 
4379	1681 
4380	75 
4381	214 
4382	275 
4383	1633 
4384	760 
4385	958 
4386	1576 
4387	1054 
4388	1431 
4389	1971 
4390	578 
4391	631 
4392	101 
4393	1623 
4394	1102 
4395	808 
4396	1410 
4397	227 
4398	788 
4399	787 
4400	408 
4401	1381 
4402	1940 
4403	959 
4404	616 
4405	403 
4406	19 
4407	1563 
4408	1516 
4409	59 
4410	433 
