44123	40395
44123	46294
44123	47661
44123	49209
44123	49774
44124	2466
44124	10761
44124	11220
44124	15872
44124	18667
44124	18991
44124	27765
44124	30550
44124	34905
44124	39295
44124	45953
44124	46206
44124	47474
44125	2186
44125	3012
44125	6829
44125	9918
44125	10569
44125	14479
44125	17387
44125	24186
44125	29119
44125	31550
44125	44242
44125	45279
44125	46708
44126	2080
44126	7071
44126	10475
44126	20371
44126	20809
44126	31137
44126	32691
44126	33875
44126	38749
44126	40187
44126	44763
44126	44889
44126	45263
44127	4152
44127	13428
44127	17924
44127	20936
44127	25665
44127	26220
44127	27418
44127	29745
44127	31294
44127	34071
44127	38971
44127	39913
44127	46411
44128	5762
44128	12662
44128	12944
44128	16117
44128	30510
44128	31835
44128	37532
44128	38382
44128	38988
44128	40189
44128	41267
44128	41756
44128	48997
44129	4717
44129	7618
44129	10326
44129	15405
44129	20063
44129	33784
44129	35839
44129	38792
44129	41030
44129	42524
44129	45171
44129	46738
44129	48964
44130	18610
44130	23637
44130	24684
44130	28316
44130	29613
44130	31958
44130	35874
44130	36955
44130	38808
44130	39843
44130	42482
44130	43347
44130	48605
44131	5156
44131	19894
44131	26670
44131	27631
44131	34316
44131	34928
44131	38750
44131	39321
44131	47030
44131	48291
44131	49260
44131	49316
44131	49513
44132	80
44132	1951
44132	6744
44132	8523
44132	15852
44132	24065
44132	30838
44132	32162
44132	32600
44132	35569
44132	42491
44132	45390
44132	48441
44133	917
44133	1663
44133	2486
44133	5130
44133	7452
44133	11032
44133	11619
44133	20728
44133	24021
44133	24220
44133	37759
44133	38718
44133	46424
44134	6807
44134	10710
44134	13380
44134	15353
44134	21146
44134	22968
44134	31618
44134	33886
44134	37196
44134	39531
44134	44494
44134	45490
44134	45648
44135	7581
44135	12081
44135	15728
44135	16199
44135	20061
44135	23305
44135	24632
44135	31733
44135	31887
44135	39168
44135	41594
44135	44648
44135	45127
44136	2526
44136	9730
44136	12947
44136	21289
44136	23564
44136	26312
44136	27152
44136	33568
44136	34909
44136	39695
44136	41615
44136	47507
44136	49363
44137	2303
44137	7617
44137	14554
44137	15508
44137	18604
44137	24928
44137	25649
44137	28485
44137	34420
44137	35774
44137	38837
44137	40324
44137	48102
44138	2367
44138	4478
44138	7523
44138	11181
44138	13037
44138	14702
44138	17253
44138	26511
44138	31255
44138	31460
44138	34076
44138	38724
44138	46505
44139	99
44139	877
44139	5907
44139	9358
44139	9701
44139	17835
44139	23950
44139	39609
44139	40538
44139	44632
44139	44675
44139	46023
44139	47487
44140	5025
44140	10513
44140	11320
44140	14580
44140	15940
44140	25983
44140	33603
44140	34024
44140	35738
44140	41198
44140	41452
44140	42659
44140	48500
44141	2412
44141	14171
44141	20538
44141	23504
44141	26055
44141	29070
44141	30186
44141	35344
44141	35786
44141	35864
44141	40046
44141	46089
44141	49338
44142	2090
44142	2595
44142	13307
44142	18343
44142	23356
44142	24231
44142	28161
44142	32800
44142	32904
44142	34110
44142	34233
44142	37758
44142	48622
44143	1961
44143	3646
44143	4840
44143	5375
44143	9971
44143	31102
44143	33702
44143	35720
44143	36864
44143	38059
44143	39810
44143	43378
44143	45340
44144	6108
44144	8975
44144	12599
44144	15800
44144	16331
44144	17571
44144	40523
44144	41519
44144	45840
44144	45980
44144	45997
44144	46493
44144	49698
44145	6327
44145	6895
44145	9960
44145	10103
44145	14193
44145	21920
44145	29784
44145	39238
44145	39785
44145	40074
44145	40586
44145	43615
44145	43941
44146	1222
44146	6810
44146	8003
44146	12783
44146	16419
44146	23233
44146	24399
44146	33274
44146	37049
44146	39755
44146	39937
44146	42309
44146	46490
44147	3056
44147	12390
44147	12713
44147	17539
44147	18218
44147	22835
44147	24003
44147	25227
44147	32219
44147	40969
44147	42461
44147	43155
44147	44043
44148	6853
44148	8238
44148	14066
44148	26335
44148	30815
44148	31718
44148	32948
44148	34150
44148	41974
44148	44977
44148	45414
44148	46471
44148	47923
44149	9100
44149	11144
44149	13156
44149	14752
44149	21008
44149	25978
44149	31301
44149	31587
44149	38360
44149	42530
44149	43256
44149	43656
44149	49875
44150	1672
44150	1718
44150	5570
44150	6780
44150	17978
44150	25789
44150	35673
44150	38386
44150	40111
44150	42105
44150	43028
44150	45292
44150	49578
44151	456
44151	1884
44151	16941
44151	17587
44151	19371
44151	24007
44151	34257
44151	34435
44151	35416
44151	38172
44151	42707
44151	48826
44151	49298
44152	2366
44152	19296
44152	20895
44152	24055
44152	26404
44152	31654
44152	32078
44152	33867
44152	34822
44152	39691
44152	43136
44152	47035
44152	48852
44153	1619
44153	3313
44153	9576
44153	9850
44153	14842
44153	27054
44153	34918
44153	44905
44153	45868
44153	46035
44153	46623
44153	47384
44153	48033
44154	2385
44154	7216
44154	7603
44154	12828
44154	27459
44154	28802
44154	37390
44154	38439
44154	39220
44154	40122
44154	43278
44154	48702
44154	49709
44155	2020
44155	13789
44155	18788
44155	20227
44155	23573
44155	26599
44155	35467
44155	35672
44155	41778
44155	44563
44155	48503
44155	48703
44155	49403
44156	424
44156	8754
44156	14305
44156	18633
44156	18647
44156	21167
44156	23970
44156	25326
44156	25423
44156	32768
44156	38326
44156	45730
44156	47464
44157	1141
44157	3712
44157	5250
44157	17000
44157	17440
44157	22877
44157	27817
44157	28358
44157	29658
44157	30032
44157	33908
44157	45354
44157	48992
44158	1610
44158	4039
44158	4844
44158	9831
44158	10004
44158	12443
44158	21749
44158	22526
44158	23858
44158	25299
44158	32594
44158	39024
44158	47403
44159	2820
44159	5068
44159	5222
44159	15092
44159	22202
44159	23022
44159	27913
44159	35246
44159	37858
44159	41242
44159	41372
44159	48459
44159	48685
44160	1931
44160	10124
44160	13397
44160	15611
44160	16432
44160	20506
44160	21866
44160	27539
44160	33390
44160	44212
44160	46741
44160	47505
44160	48629
44161	6961
44161	7616
44161	8356
44161	9681
44161	17944
44161	24625
44161	26154
44161	29131
44161	30979
44161	33711
44161	33807
44161	40128
44161	41941
44162	1191
44162	5360
44162	10983
44162	12307
44162	17779
44162	22212
44162	22737
44162	26295
44162	31752
44162	32750
44162	40694
44162	40911
44162	50000
44163	6794
44163	12364
44163	15468
44163	19760
44163	23941
44163	24349
44163	28361
44163	31833
44163	36794
44163	40015
44163	41230
44163	48419
44163	49324
44164	624
44164	8563
44164	24609
44164	26378
44164	26520
44164	27812
44164	32989
44164	40868
44164	41984
44164	42628
44164	42918
44164	48196
44164	48615
44165	5708
44165	8821
44165	13312
44165	14632
44165	16450
44165	17010
44165	18323
44165	19924
44165	22365
44165	30534
44165	32063
44165	39292
44165	39314
44166	12385
44166	23217
44166	24280
44166	24590
44166	27066
44166	29818
44166	37396
44166	38689
44166	39520
44166	40156
44166	43476
44166	47999
44166	49722
44167	14115
44167	22532
44167	25487
44167	27381
44167	31768
44167	34006
44167	38643
44167	41611
44167	41716
44167	44168
44167	44629
44167	45913
44167	49608
44168	3177
44168	4620
44168	7265
44168	11961
44168	16740
44168	19555
44168	22532
44168	29364
44168	30411
44168	38167
44168	44167
44168	46484
44168	47180
44169	1211
44169	3719
44169	9980
44169	10954
44169	25695
44169	33860
44169	34902
44169	36350
44169	39319
44169	43792
44169	43940
44169	49026
44169	49344
44170	5272
44170	15928
44170	22239
44170	22757
44170	27451
44170	29555
44170	32425
44170	34077
44170	37680
44170	41924
44170	44194
44170	45102
44170	48203
44171	6258
44171	14113
44171	24922
44171	27293
44171	31770
44171	37056
44171	38389
44171	38608
44171	42502
44171	42715
44171	45056
44171	47221
44171	48851
44172	12518
44172	18417
44172	21217
44172	23272
44172	31364
44172	35411
44172	40014
44172	40273
44172	40310
44172	42453
44172	45041
44172	46729
44172	48644
44173	4259
44173	5438
44173	8911
44173	9073
44173	11315
44173	12831
44173	13834
44173	22577
44173	35180
44173	44991
44173	46136
44173	48056
44173	49968
44174	10500
44174	11852
44174	12568
44174	20328
44174	20655
44174	22896
44174	26368
44174	32443
44174	37926
44174	41490
44174	42357
44174	43686
44174	43762
44175	3635
44175	11708
44175	12065
44175	16589
44175	30878
44175	30938
44175	41257
44175	41418
44175	43375
44175	43577
44175	44082
44175	47700
44175	49112
44176	10281
44176	16114
44176	20788
44176	30841
44176	32785
44176	32786
44176	36804
44176	38852
44176	40039
44176	40678
44176	41262
44176	41558
44176	47710
44177	15166
44177	18997
44177	21484
44177	22019
44177	23800
44177	25209
44177	34686
44177	35547
44177	41188
44177	43816
44177	48165
44177	48977
44177	49063
44178	501
44178	1030
44178	1702
44178	2068
44178	5874
44178	7497
44178	7569
44178	42631
44178	43748
44178	44826
44178	47955
44178	49630
44178	49813
44179	1513
44179	10905
44179	11286
44179	21532
44179	27558
44179	29995
44179	32475
44179	39416
44179	42917
44179	43507
44179	44696
44179	45573
44179	45638
44180	22
44180	3888
44180	4935
44180	12093
44180	12164
44180	28206
44180	29834
44180	38618
44180	39677
44180	40070
44180	40547
44180	47749
44180	47859
44181	2121
44181	2205
44181	13184
44181	20740
44181	28168
44181	29325
44181	30784
44181	34349
44181	36090
44181	38227
44181	43898
44181	47534
44181	48913
44182	3417
44182	3761
44182	5174
44182	17818
44182	21812
44182	24859
44182	32885
44182	33830
44182	36650
44182	42725
44182	42915
44182	47683
44182	48643
44183	987
44183	5624
44183	8659
44183	13193
44183	21745
44183	29540
44183	31071
44183	36279
44183	37046
44183	37872
44183	40746
44183	45377
44183	49858
44184	342
44184	2363
44184	3555
44184	22815
44184	27559
44184	31409
44184	33125
44184	37645
44184	40092
44184	42253
44184	43261
44184	45402
44184	46991
44185	4195
44185	7582
44185	7611
44185	8614
44185	18614
44185	19646
44185	22713
44185	24178
44185	25215
44185	30492
44185	38363
44185	39615
44185	48347
44186	781
44186	873
44186	8124
44186	13664
44186	14088
44186	18140
44186	23291
44186	31735
44186	34184
44186	36917
44186	37289
44186	40454
44186	43210
44187	8669
44187	18373
44187	18374
44187	20933
44187	22360
44187	24912
44187	25578
44187	26264
44187	28160
44187	30072
44187	37276
44187	45476
44187	49595
44188	6483
44188	9063
44188	21162
44188	26170
44188	33029
44188	36789
44188	37767
44188	42507
44188	43212
44188	45288
44188	45942
44188	47140
44188	47817
44189	655
44189	1190
44189	10773
44189	13513
44189	15350
44189	15411
44189	15470
44189	17490
44189	40325
44189	41525
44189	48235
44189	48862
44189	49374
44190	4660
44190	7289
44190	13203
44190	15294
44190	32368
44190	34464
44190	35099
44190	37030
44190	39446
44190	41753
44190	42913
44190	44698
44190	47074
44191	451
44191	3144
44191	6190
44191	27634
44191	29014
44191	29200
44191	33498
44191	34351
44191	38906
44191	41452
44191	44118
44191	46672
44191	46875
44192	13612
44192	15586
44192	15887
44192	24680
44192	32390
44192	33298
44192	34474
44192	37430
44192	41581
44192	43602
44192	45344
44192	47585
44192	47994
44193	7466
44193	7822
44193	10799
44193	11695
44193	12377
44193	15196
44193	27352
44193	32009
44193	32200
44193	37278
44193	39164
44193	39470
44193	49075
44194	7845
44194	12539
44194	14585
44194	18734
44194	21813
44194	24819
44194	30077
44194	38889
44194	41699
44194	42961
44194	44170
44194	45926
44194	49312
44195	1722
44195	3891
44195	4149
44195	12710
44195	21384
44195	22161
44195	22779
44195	23353
44195	28117
44195	37425
44195	41323
44195	42018
44195	46359
44196	1975
44196	2783
44196	5664
44196	17198
44196	18999
44196	22708
44196	25122
44196	27719
44196	33575
44196	38495
44196	39956
44196	42742
44196	43191
44197	1294
44197	8107
44197	10906
44197	16332
44197	17127
44197	22565
44197	27254
44197	29292
44197	36928
44197	38383
44197	38923
44197	39455
44197	49245
44198	1523
44198	9877
44198	15265
44198	21737
44198	27094
44198	37098
44198	38141
44198	38915
44198	39621
44198	44120
44198	45565
44198	48053
44198	48825
44199	9871
44199	10176
44199	16614
44199	18565
44199	19148
44199	20606
44199	27519
44199	28367
44199	31948
44199	40860
44199	42981
44199	43027
44199	47688
44200	301
44200	3675
44200	5557
44200	15113
44200	26589
44200	27848
44200	28407
44200	32111
44200	37781
44200	38604
44200	39430
44200	44755
44200	49523
44201	4756
44201	16332
44201	20795
44201	23032
44201	27374
44201	34555
44201	38053
44201	38383
44201	38673
44201	39455
44201	39793
44201	49245
44201	49802
44202	7221
44202	7686
44202	9679
44202	15467
44202	18021
44202	24460
44202	27026
44202	29154
44202	38079
44202	40594
44202	46450
44202	46671
44202	48746
44203	12014
44203	14821
44203	22604
44203	35651
44203	37103
44203	37497
44203	38427
44203	38479
44203	40075
44203	40942
44203	43225
44203	45604
44203	47303
44204	5199
44204	13645
44204	13972
44204	15151
44204	35085
44204	39026
44204	39237
44204	39992
44204	40404
44204	41385
44204	42602
44204	46113
44204	47016
44205	177
44205	1808
44205	8240
44205	15225
44205	17117
44205	21541
44205	24152
44205	35065
44205	35790
44205	42027
44205	45994
44205	47093
44205	48629
44206	9628
44206	13299
44206	19546
44206	20059
44206	22885
44206	31264
44206	31447
44206	32313
44206	36269
44206	38995
44206	44701
44206	46103
44206	49390
44207	5790
44207	6455
44207	10414
44207	20671
44207	23629
44207	26614
44207	27386
44207	33330
44207	35511
44207	38294
44207	40185
44207	43372
44207	47096
44208	1935
44208	6813
44208	7238
44208	10476
44208	15866
44208	24236
44208	29664
44208	31710
44208	39145
44208	39783
44208	45777
44208	46430
44208	48076
44209	78
44209	7139
44209	10648
44209	24865
44209	29677
44209	37982
44209	42619
44209	44759
44209	45071
44209	47627
44209	47990
44209	49246
44209	49692
44210	11183
44210	12269
44210	13505
44210	17945
44210	22071
44210	28632
44210	29774
44210	35026
44210	41349
44210	46179
44210	46626
44210	48261
44210	49003
44211	6655
44211	11869
44211	14951
44211	15603
44211	22139
44211	22720
44211	23192
44211	23866
44211	26572
44211	30923
44211	43751
44211	46838
44211	48079
44212	1931
44212	10124
44212	13397
44212	14336
44212	15611
44212	16432
44212	20506
44212	21866
44212	37250
44212	41592
44212	44160
44212	45936
44212	49785
44213	5233
44213	5680
44213	7828
44213	12867
44213	24242
44213	26419
44213	31962
44213	32105
44213	33902
44213	38746
44213	45924
44213	49266
44213	49584
44214	19110
44214	23334
44214	27925
44214	29212
44214	30496
44214	30571
44214	32902
44214	34402
44214	35851
44214	39373
44214	42032
44214	49379
44214	49644
44215	2081
44215	16146
44215	18606
44215	19201
44215	20660
44215	21133
44215	23879
44215	25024
44215	25801
44215	26656
44215	33394
44215	37361
44215	48565
44216	14089
44216	14911
44216	22097
44216	28878
44216	30320
44216	32824
44216	35237
44216	41159
44216	41644
44216	41966
44216	45076
44216	45466
44216	46936
44217	2683
44217	2855
44217	2948
44217	5976
44217	8250
44217	30989
44217	31744
44217	32503
44217	33162
44217	34332
44217	35178
44217	47394
44217	47807
44218	4005
44218	13725
44218	16252
44218	16300
44218	17651
44218	29332
44218	29431
44218	34567
44218	41339
44218	42789
44218	44720
44218	45049
44218	45266
44219	3702
44219	3839
44219	4888
44219	13130
44219	19780
44219	20327
44219	23081
44219	24334
44219	31594
44219	33123
44219	42822
44219	44430
44219	49943
44220	260
44220	413
44220	1135
44220	7934
44220	8638
44220	13602
44220	16199
44220	18181
44220	36006
44220	40601
44220	44382
44220	45148
44220	48775
44221	3980
44221	4304
44221	5916
44221	9262
44221	19123
44221	20809
44221	22316
44221	24965
44221	30028
44221	34637
44221	36630
44221	45811
44221	48508
44222	12714
44222	18359
44222	24891
44222	30539
44222	30557
44222	30689
44222	31371
44222	38069
44222	38594
44222	39544
44222	42906
44222	46607
44222	46675
44223	8019
44223	26542
44223	27025
44223	27525
44223	28082
44223	33717
44223	34814
44223	35053
44223	36471
44223	38210
44223	43195
44223	47905
44223	48111
44224	352
44224	9340
44224	13969
44224	17141
44224	17625
44224	22464
44224	31618
44224	33886
44224	41865
44224	44014
44224	44494
44224	44756
44224	48136
44225	11757
44225	17478
44225	22279
44225	22388
44225	30641
44225	31867
44225	36467
44225	38487
44225	46085
44225	46679
44225	46705
44225	46980
44225	48160
44226	726
44226	1278
44226	3515
44226	4027
44226	16256
44226	16862
44226	17247
44226	18113
44226	26120
44226	29253
44226	29647
44226	44783
44226	47594
44227	354
44227	4743
44227	12266
44227	19596
44227	21654
44227	25854
44227	27612
44227	28319
44227	30143
44227	30149
44227	41251
44227	42265
44227	46926
44228	119
44228	1362
44228	9683
44228	13051
44228	14378
44228	15280
44228	16353
44228	28077
44228	28296
44228	34702
44228	38584
44228	39625
44228	46216
44229	10966
44229	21454
44229	21493
44229	23064
44229	23124
44229	25133
44229	26552
44229	29943
44229	35691
44229	45076
44229	45125
44229	48125
44229	48648
44230	529
44230	2752
44230	24651
44230	29025
44230	30084
44230	30657
44230	31222
44230	31746
44230	32053
44230	35776
44230	36784
44230	38680
44230	39113
44231	6072
44231	10234
44231	11952
44231	13231
44231	13841
44231	26584
44231	36502
44231	38145
44231	41472
44231	42450
44231	44789
44231	47814
44231	48647
44232	1612
44232	4010
44232	6963
44232	9943
44232	18765
44232	19218
44232	29242
44232	33645
44232	38806
44232	39771
44232	41582
44232	43017
44232	48192
44233	354
44233	4675
44233	13041
44233	18238
44233	21654
44233	25854
44233	25977
44233	30143
44233	30996
44233	32872
44233	39003
44233	46558
44233	46628
44234	33
44234	2817
44234	12751
44234	19358
44234	24008
44234	32037
44234	34559
44234	35268
44234	36542
44234	38277
44234	39411
44234	42573
44234	46031
44235	5048
44235	7012
44235	10641
44235	10885
44235	25094
44235	31894
44235	32962
44235	34834
44235	35219
44235	35398
44235	44678
44235	45254
44235	45942
44236	6160
44236	19873
44236	22370
44236	23476
44236	24230
44236	25566
44236	30229
44236	36977
44236	38636
44236	39784
44236	40315
44236	46413
44236	46602
44237	493
44237	3289
44237	5277
44237	5951
44237	9556
44237	14320
44237	15112
44237	23670
44237	26673
44237	29619
44237	40002
44237	40603
44237	46865
44238	3649
44238	5747
44238	8554
44238	14630
44238	17218
44238	31445
44238	35205
44238	37500
44238	38422
44238	39078
44238	43342
44238	45832
44238	49738
44239	74
44239	1684
44239	3995
44239	9327
44239	13197
44239	15372
44239	27661
44239	29330
44239	41012
44239	42474
44239	43432
44239	45246
44239	47045
44240	5722
44240	13061
44240	15684
44240	18755
44240	20972
44240	21783
44240	27343
44240	32786
44240	36246
44240	39935
44240	44811
44240	45257
44240	48400
44241	2237
44241	12513
44241	14409
44241	28392
44241	32301
44241	34343
44241	35089
44241	39042
44241	39643
44241	39849
44241	41866
44241	48194
44241	49536
44242	327
44242	1251
44242	10748
44242	12714
44242	14939
44242	25290
44242	25362
44242	33011
44242	34809
44242	35887
44242	43095
44242	44125
44242	47490
44243	1598
44243	10064
44243	19108
44243	21141
44243	24035
44243	27123
44243	29049
44243	37200
44243	38681
44243	38738
44243	45275
44243	48943
44243	49736
44244	6705
44244	7923
44244	8336
44244	14542
44244	18176
44244	18234
44244	18939
44244	23251
44244	24856
44244	31655
44244	34013
44244	41215
44244	47815
44245	1896
44245	13560
44245	14660
44245	15770
44245	20232
44245	32567
44245	37342
44245	40878
44245	42933
44245	44532
44245	47335
44245	47924
44245	48715
44246	8431
44246	15234
44246	19904
44246	21285
44246	22972
44246	25335
44246	33971
44246	36621
44246	38511
44246	39606
44246	43172
44246	43841
44246	49508
44247	968
44247	9696
44247	12953
44247	17820
44247	20797
44247	21374
44247	23057
44247	26060
44247	28826
44247	32487
44247	38489
44247	41901
44247	48378
44248	1350
44248	4423
44248	6414
44248	10076
44248	11223
44248	20422
44248	23179
44248	28504
44248	29719
44248	32859
44248	34159
44248	34396
44248	47251
44249	3255
44249	5118
44249	8426
44249	19899
44249	23013
44249	26799
44249	26857
44249	28960
44249	31319
44249	40425
44249	46403
44249	47475
44249	48468
44250	2921
44250	9157
44250	16363
44250	17667
44250	19497
44250	21536
44250	27103
44250	29400
44250	33692
44250	35364
44250	39219
44250	41092
44250	45913
44251	6593
44251	7201
44251	16599
44251	18876
44251	22002
44251	23046
44251	29009
44251	32978
44251	34603
44251	35535
44251	36284
44251	36551
44251	43844
44252	471
44252	1515
44252	1790
44252	7666
44252	14826
44252	20977
44252	22530
44252	26762
44252	32001
44252	39628
44252	40564
44252	47500
44252	47755
44253	4433
44253	15549
44253	19750
44253	20683
44253	28958
44253	30008
44253	32790
44253	43603
44253	45256
44253	46346
44253	46969
44253	48554
44253	49679
44254	2198
44254	15015
44254	15909
44254	32801
44254	33243
44254	38878
44254	39094
44254	39300
44254	42377
44254	46277
44254	47129
44254	47303
44254	49061
44255	953
44255	20355
44255	26484
44255	36376
44255	37487
44255	37563
44255	38361
44255	38785
44255	39494
44255	40108
44255	41917
44255	44871
44255	45325
44256	3294
44256	22509
44256	25408
44256	31737
44256	37214
44256	38440
44256	38814
44256	41548
44256	44831
44256	46088
44256	46968
44256	47447
44256	49079
44257	683
44257	3575
44257	15139
44257	17333
44257	21625
44257	24675
44257	28889
44257	36167
44257	37626
44257	42911
44257	43447
44257	43998
44257	44738
44258	25001
44258	25576
44258	28588
44258	32962
44258	33655
44258	35084
44258	35484
44258	38687
44258	38742
44258	39081
44258	45954
44258	48082
44258	48100
44259	14163
44259	27456
44259	27880
44259	38470
44259	39349
44259	40256
44259	43576
44259	44065
44259	44317
44259	44629
44259	46468
44259	46635
44259	47984
44260	1271
44260	2687
44260	17290
44260	19039
44260	22924
44260	23942
44260	24108
44260	34438
44260	38108
44260	39105
44260	42307
44260	45932
44260	49490
44261	1625
44261	4763
44261	8244
44261	8441
44261	11716
44261	19734
44261	27500
44261	32196
44261	34527
44261	39580
44261	41786
44261	48479
44261	48975
44262	3020
44262	6678
44262	18141
44262	24428
44262	30094
44262	31393
44262	31422
44262	36639
44262	37324
44262	37646
44262	38771
44262	41484
44262	47101
44263	761
44263	5943
44263	9806
44263	16363
44263	17850
44263	24709
44263	25220
44263	29807
44263	33073
44263	38406
44263	41868
44263	42221
44263	46079
44264	12201
44264	13579
44264	19206
44264	19258
44264	24263
44264	26643
44264	32105
44264	32979
44264	33313
44264	40246
44264	41184
44264	46486
44264	47612
44265	30
44265	7627
44265	8929
44265	9777
44265	11472
44265	18286
44265	22494
44265	34798
44265	38821
44265	41379
44265	46111
44265	46412
44265	47401
44266	3659
44266	12544
44266	12913
44266	16155
44266	21055
44266	34472
44266	39919
44266	41279
44266	41936
44266	42048
44266	43660
44266	45303
44266	48868
44267	4477
44267	5135
44267	15706
44267	19314
44267	22816
44267	24831
44267	29564
44267	30097
44267	30680
44267	41636
44267	43381
44267	47956
44267	49261
44268	2809
44268	3701
44268	5128
44268	11960
44268	13724
44268	16264
44268	21767
44268	28114
44268	31747
44268	34739
44268	35493
44268	41372
44268	42294
44269	9472
44269	10068
44269	16066
44269	20754
44269	23155
44269	25858
44269	26280
44269	32959
44269	37209
44269	42585
44269	43407
44269	43652
44269	45393
44270	11163
44270	12663
44270	18092
44270	26259
44270	31204
44270	34434
44270	40771
44270	43440
44270	43799
44270	44955
44270	46814
44270	49309
44270	49969
44271	1085
44271	4835
44271	7268
44271	9474
44271	17695
44271	21224
44271	22318
44271	32205
44271	34920
44271	35566
44271	36216
44271	42184
44271	43673
44272	4161
44272	5690
44272	17293
44272	23638
44272	24508
44272	26928
44272	27582
44272	30703
44272	37182
44272	37708
44272	38063
44272	41007
44272	47992
44273	1448
44273	2257
44273	4012
44273	14192
44273	19376
44273	27347
44273	28928
44273	30048
44273	37025
44273	42754
44273	44658
44273	45438
44273	46470
44274	95
44274	9905
44274	13564
44274	21539
44274	22623
44274	24937
44274	25059
44274	34738
44274	36918
44274	37524
44274	46573
44274	47031
44274	48860
44275	1574
44275	5593
44275	10322
44275	16959
44275	31325
44275	38623
44275	38836
44275	42141
44275	42676
44275	43029
44275	43897
44275	44703
44275	44796
44276	9122
44276	11339
44276	17337
44276	18101
44276	20268
44276	23695
44276	26754
44276	32601
44276	34177
44276	34515
44276	41239
44276	42188
44276	47279
44277	620
44277	2508
44277	4859
44277	9363
44277	11003
44277	13074
44277	15739
44277	19791
44277	23608
44277	31423
44277	39215
44277	44846
44277	48342
44278	1963
44278	12484
44278	13569
44278	19077
44278	20533
44278	22244
44278	22713
44278	28160
44278	36163
44278	37276
44278	38097
44278	43807
44278	46318
44279	3430
44279	17905
44279	18528
44279	19575
44279	22372
44279	24736
44279	28239
44279	36997
44279	37269
44279	38268
44279	39354
44279	45166
44279	48376
44280	21549
44280	21849
44280	22531
44280	23329
44280	27910
44280	32101
44280	35666
44280	36129
44280	38690
44280	38744
44280	39922
44280	42163
44280	48722
44281	757
44281	1154
44281	6472
44281	12300
44281	15534
44281	26827
44281	32812
44281	35369
44281	37606
44281	37832
44281	40754
44281	42466
44281	44824
44282	3009
44282	6211
44282	8960
44282	10780
44282	14392
44282	16333
44282	22707
44282	25380
44282	28666
44282	37999
44282	40116
44282	44606
44282	49724
44283	5688
44283	7294
44283	10945
44283	12385
44283	16387
44283	22916
44283	27412
44283	28212
44283	37838
44283	39644
44283	40213
44283	44088
44283	45516
44284	1540
44284	18452
44284	24259
44284	25798
44284	26281
44284	29292
44284	29363
44284	31883
44284	38305
44284	46496
44284	47796
44284	48530
44284	49543
44285	745
44285	11971
44285	14483
44285	26821
44285	28401
44285	30104
44285	32573
44285	40457
44285	42973
44285	43926
44285	44084
44285	44487
44285	46754
44286	1499
44286	5031
44286	6351
44286	10594
44286	13790
44286	19933
44286	21101
44286	22642
44286	24342
44286	29660
44286	41271
44286	48826
44286	49433
44287	8263
44287	13315
44287	18508
44287	18841
44287	20259
44287	22749
44287	29448
44287	29605
44287	30197
44287	37563
44287	41048
44287	43150
44287	49681
44288	5955
44288	13003
44288	13716
44288	23376
44288	29365
44288	29966
44288	35412
44288	40414
44288	40924
44288	43174
44288	44697
44288	45609
44288	48452
44289	281
44289	1511
44289	1528
44289	3946
44289	17405
44289	33641
44289	34793
44289	41349
44289	41991
44289	45133
44289	46999
44289	47883
44289	48607
44290	1932
44290	3840
44290	3968
44290	15741
44290	15876
44290	19872
44290	19951
44290	21368
44290	23104
44290	30100
44290	37228
44290	41738
44290	43869
44291	8820
44291	16204
44291	16827
44291	19338
44291	22458
44291	30840
44291	31821
44291	36864
44291	38276
44291	43714
44291	48157
44291	48598
44291	49617
44292	1654
44292	5548
44292	9660
44292	20958
44292	28514
44292	30608
44292	31179
44292	31536
44292	34849
44292	38570
44292	41055
44292	43572
44292	46397
44293	5581
44293	5728
44293	14416
44293	16377
44293	17270
44293	19081
44293	27491
44293	27502
44293	28121
44293	30439
44293	30722
44293	36701
44293	46637
44294	13768
44294	15153
44294	16560
44294	22873
44294	28678
44294	34403
44294	39821
44294	41716
44294	42910
44294	46185
44294	47225
44294	47449
44294	47658
44295	7200
44295	8462
44295	10545
44295	10783
44295	12687
44295	17962
44295	25305
44295	29311
44295	30475
44295	30597
44295	34179
44295	43185
44295	43845
44296	6724
44296	12612
44296	14600
44296	20826
44296	21981
44296	25742
44296	29413
44296	31058
44296	31397
44296	31483
44296	35536
44296	37859
44296	49796
44297	1778
44297	6841
44297	11674
44297	14878
44297	20477
44297	24910
44297	25780
44297	27311
44297	34582
44297	39540
44297	40142
44297	40514
44297	49834
44298	11309
44298	12536
44298	14066
44298	18963
44298	21959
44298	26301
44298	26335
44298	27590
44298	29517
44298	31128
44298	35075
44298	41974
44298	48339
44299	957
44299	2563
44299	5794
44299	6452
44299	8963
44299	24176
44299	25113
44299	26349
44299	28532
44299	31955
44299	41187
44299	43687
44299	48407
44300	2885
44300	4818
44300	11046
44300	13869
44300	15864
44300	16223
44300	19979
44300	21707
44300	33418
44300	38992
44300	40188
44300	47236
44300	47901
44301	8907
44301	12342
44301	16737
44301	23774
44301	28049
44301	28056
44301	29672
44301	36406
44301	40212
44301	40719
44301	41221
44301	47598
44301	48590
44302	268
44302	7017
44302	11642
44302	18955
44302	20159
44302	24001
44302	28328
44302	29935
44302	32956
44302	37147
44302	37959
44302	44103
44302	47512
44303	2992
44303	13575
44303	14204
44303	22419
44303	29771
44303	37275
44303	39902
44303	41473
