43072	38017
43072	43906
43072	47123
43073	1511
43073	2606
43073	2986
43073	8033
43073	13363
43073	17018
43073	18864
43073	22492
43073	26797
43073	28772
43073	29447
43073	47779
43073	48945
43074	1505
43074	5509
43074	12835
43074	18289
43074	18331
43074	27996
43074	34498
43074	42730
43074	43838
43074	44816
43074	46472
43074	48675
43074	49020
43075	3836
43075	11980
43075	18642
43075	23775
43075	30124
43075	31128
43075	35256
43075	36057
43075	39801
43075	42495
43075	44583
43075	45329
43075	46001
43076	7395
43076	10726
43076	17972
43076	24130
43076	35173
43076	35238
43076	36973
43076	37567
43076	42766
43076	46311
43076	47161
43076	47294
43076	48098
43077	4482
43077	12190
43077	12206
43077	16297
43077	19327
43077	21003
43077	21021
43077	25043
43077	31796
43077	34731
43077	35033
43077	44702
43077	48850
43078	4767
43078	9872
43078	16451
43078	17506
43078	19542
43078	27222
43078	33024
43078	37663
43078	39373
43078	42970
43078	46821
43078	48121
43078	49620
43079	407
43079	450
43079	4665
43079	17718
43079	22568
43079	26817
43079	29528
43079	32751
43079	34788
43079	36536
43079	41422
43079	45376
43079	49964
43080	5941
43080	23059
43080	23915
43080	23972
43080	24091
43080	24859
43080	36931
43080	37233
43080	38071
43080	40022
43080	46185
43080	46824
43080	48910
43081	24789
43081	27671
43081	29003
43081	32751
43081	33782
43081	36087
43081	37460
43081	41746
43081	45136
43081	46640
43081	48818
43081	49052
43081	49314
43082	198
43082	2145
43082	2440
43082	5788
43082	9764
43082	10586
43082	24962
43082	26302
43082	27922
43082	32778
43082	42806
43082	43612
43082	49845
43083	6565
43083	18712
43083	26665
43083	30375
43083	33345
43083	34668
43083	37301
43083	37965
43083	38935
43083	43706
43083	47417
43083	48113
43083	49549
43084	16261
43084	20066
43084	26415
43084	28716
43084	29007
43084	30574
43084	33721
43084	36970
43084	38779
43084	40866
43084	42833
43084	47731
43084	47957
43085	41
43085	3248
43085	4114
43085	6163
43085	21024
43085	24361
43085	30643
43085	32570
43085	34714
43085	38026
43085	43814
43085	46039
43085	49438
43086	10852
43086	20496
43086	30259
43086	31609
43086	33936
43086	34697
43086	34801
43086	35773
43086	36767
43086	41745
43086	43164
43086	43352
43086	45878
43087	12473
43087	14826
43087	18561
43087	28903
43087	33392
43087	33595
43087	34284
43087	34874
43087	35193
43087	42898
43087	46033
43087	47652
43087	48409
43088	13461
43088	22173
43088	25343
43088	26206
43088	30385
43088	31545
43088	32131
43088	34091
43088	40979
43088	43956
43088	47674
43088	49908
43088	49960
43089	1363
43089	10252
43089	21529
43089	24073
43089	28969
43089	32198
43089	32441
43089	33068
43089	39868
43089	43539
43089	44599
43089	45192
43089	48977
43090	3757
43090	5797
43090	6614
43090	14875
43090	18587
43090	19291
43090	23351
43090	24992
43090	32483
43090	37638
43090	39896
43090	41480
43090	49849
43091	142
43091	12427
43091	19230
43091	24073
43091	25290
43091	26012
43091	29390
43091	29418
43091	36337
43091	41434
43091	45687
43091	46531
43091	49440
43092	1875
43092	5908
43092	6342
43092	12407
43092	26188
43092	27414
43092	29732
43092	31875
43092	34611
43092	39042
43092	43382
43092	44027
43092	45978
43093	282
43093	3984
43093	15306
43093	16530
43093	22170
43093	26674
43093	32353
43093	32371
43093	33823
43093	34641
43093	38392
43093	43396
43093	45282
43094	129
43094	5454
43094	12896
43094	16474
43094	25395
43094	26217
43094	27564
43094	27856
43094	34030
43094	38332
43094	46652
43094	46856
43094	47913
43095	9931
43095	12481
43095	13007
43095	13736
43095	16688
43095	17278
43095	17721
43095	23204
43095	35017
43095	37023
43095	44545
43095	44860
43095	46178
43096	2943
43096	3472
43096	11047
43096	14127
43096	14728
43096	14857
43096	20919
43096	23170
43096	24153
43096	29999
43096	48517
43096	49401
43096	49535
43097	7887
43097	19914
43097	21387
43097	21572
43097	24542
43097	33307
43097	33653
43097	38678
43097	39603
43097	42412
43097	43869
43097	45200
43097	46901
43098	65
43098	589
43098	8486
43098	8570
43098	10254
43098	19216
43098	20126
43098	24701
43098	32776
43098	39554
43098	39638
43098	41626
43098	49998
43099	5134
43099	10026
43099	18128
43099	23474
43099	26510
43099	30408
43099	30425
43099	34363
43099	37206
43099	43875
43099	44811
43099	46141
43099	46188
43100	5799
43100	13611
43100	15789
43100	23696
43100	27690
43100	28167
43100	29401
43100	33299
43100	34737
43100	38985
43100	40985
43100	43764
43100	48809
43101	9628
43101	11508
43101	19017
43101	19428
43101	25999
43101	31446
43101	32740
43101	34148
43101	35659
43101	41096
43101	41232
43101	43684
43101	48179
43102	3557
43102	7287
43102	15062
43102	16201
43102	17706
43102	20538
43102	21745
43102	24245
43102	34579
43102	44606
43102	47563
43102	48032
43102	48617
43103	4228
43103	12497
43103	13255
43103	18641
43103	19535
43103	20651
43103	23638
43103	27087
43103	29085
43103	29641
43103	30595
43103	38388
43103	49000
43104	3658
43104	7195
43104	9917
43104	12495
43104	31836
43104	38062
43104	38637
43104	46651
43104	46785
43104	47174
43104	47257
43104	49079
43104	49474
43105	6428
43105	8665
43105	17070
43105	25011
43105	28815
43105	29860
43105	31966
43105	34404
43105	36953
43105	39199
43105	41680
43105	45525
43105	46351
43106	1258
43106	4646
43106	10047
43106	14159
43106	19856
43106	22731
43106	26592
43106	38006
43106	40251
43106	42781
43106	45656
43106	47619
43106	49645
43107	9285
43107	12060
43107	13409
43107	20680
43107	20838
43107	25394
43107	32665
43107	36707
43107	36766
43107	39597
43107	40159
43107	42152
43107	45504
43108	16290
43108	20845
43108	24373
43108	33223
43108	34633
43108	39239
43108	42877
43108	45740
43108	46073
43108	46361
43108	47774
43108	48407
43108	49953
43109	5366
43109	12317
43109	14999
43109	18075
43109	28144
43109	40317
43109	40366
43109	42222
43109	45816
43109	46169
43109	46719
43109	48793
43109	49444
43110	7850
43110	15262
43110	22577
43110	25715
43110	32183
43110	34159
43110	35270
43110	41762
43110	44387
43110	45537
43110	47423
43110	48451
43110	49095
43111	3090
43111	10219
43111	11161
43111	20565
43111	20708
43111	23528
43111	24570
43111	26267
43111	31707
43111	35483
43111	38247
43111	39876
43111	48713
43112	4336
43112	5570
43112	6780
43112	10418
43112	12721
43112	16059
43112	36455
43112	37219
43112	44969
43112	45000
43112	45790
43112	47306
43112	48513
43113	7902
43113	10525
43113	14834
43113	19576
43113	23798
43113	25742
43113	27568
43113	28899
43113	37044
43113	38157
43113	41644
43113	42512
43113	46086
43114	1618
43114	13995
43114	14189
43114	17039
43114	18846
43114	19988
43114	27445
43114	30977
43114	32689
43114	39017
43114	44574
43114	47272
43114	49312
43115	6652
43115	13719
43115	15682
43115	17690
43115	17837
43115	18340
43115	18525
43115	20815
43115	29639
43115	38171
43115	43551
43115	48377
43115	48981
43116	2923
43116	4709
43116	8238
43116	11894
43116	23312
43116	25791
43116	26278
43116	28377
43116	28565
43116	34589
43116	34594
43116	37357
43116	45599
43117	1863
43117	4520
43117	12377
43117	15267
43117	16284
43117	24816
43117	35161
43117	36049
43117	36920
43117	41593
43117	42203
43117	46645
43117	47606
43118	1081
43118	5647
43118	19869
43118	22906
43118	25693
43118	29871
43118	31397
43118	37596
43118	41979
43118	42673
43118	44177
43118	44430
43118	49118
43119	7603
43119	23842
43119	25289
43119	26984
43119	31511
43119	32679
43119	32713
43119	35571
43119	36461
43119	40220
43119	41089
43119	47014
43119	47172
43120	1823
43120	2964
43120	16603
43120	18492
43120	22399
43120	27695
43120	36493
43120	41309
43120	43411
43120	43881
43120	44927
43120	44937
43120	45659
43121	4731
43121	9723
43121	19519
43121	36982
43121	37763
43121	38179
43121	38812
43121	39702
43121	40958
43121	45942
43121	46093
43121	47732
43121	49515
43122	1899
43122	5940
43122	7613
43122	7885
43122	10418
43122	14379
43122	20883
43122	22398
43122	33632
43122	40505
43122	40532
43122	45072
43122	45876
43123	13873
43123	16679
43123	19776
43123	32659
43123	34045
43123	35513
43123	36220
43123	37815
43123	41128
43123	45363
43123	45694
43123	47540
43123	49158
43124	777
43124	7839
43124	16980
43124	26786
43124	27713
43124	33867
43124	38728
43124	39444
43124	41338
43124	43018
43124	44546
43124	48131
43124	48309
43125	6531
43125	8041
43125	8145
43125	13475
43125	15498
43125	18618
43125	20433
43125	22178
43125	25451
43125	30449
43125	36306
43125	36854
43125	49338
43126	8901
43126	14009
43126	25188
43126	25775
43126	31216
43126	31352
43126	33568
43126	33808
43126	34408
43126	40126
43126	49280
43126	49585
43126	49755
43127	13907
43127	15118
43127	16128
43127	16186
43127	24816
43127	26713
43127	27496
43127	31884
43127	31955
43127	34396
43127	37645
43127	37792
43127	39353
43128	10894
43128	11186
43128	18333
43128	23132
43128	23488
43128	27165
43128	27682
43128	35099
43128	36321
43128	37699
43128	44719
43128	45601
43128	49686
43129	1982
43129	12155
43129	19451
43129	23962
43129	28014
43129	28116
43129	34483
43129	38267
43129	38380
43129	38699
43129	39940
43129	42586
43129	43472
43130	4907
43130	10323
43130	10781
43130	17993
43130	18859
43130	28032
43130	31423
43130	33536
43130	34009
43130	36162
43130	42223
43130	44874
43130	48731
43131	2330
43131	6362
43131	8509
43131	21770
43131	24555
43131	34810
43131	36996
43131	37374
43131	37482
43131	38983
43131	43575
43131	43651
43131	44821
43132	5237
43132	13435
43132	16575
43132	16686
43132	18333
43132	24936
43132	28505
43132	29213
43132	32476
43132	38903
43132	43164
43132	45180
43132	49424
43133	2249
43133	3700
43133	5798
43133	8605
43133	12480
43133	26557
43133	29615
43133	32879
43133	33786
43133	37489
43133	38799
43133	38837
43133	49679
43134	3313
43134	4034
43134	4949
43134	6489
43134	8049
43134	9228
43134	11825
43134	16714
43134	22518
43134	23734
43134	25373
43134	48107
43134	49765
43135	6945
43135	8011
43135	9347
43135	15552
43135	17342
43135	21356
43135	30071
43135	32499
43135	35263
43135	41600
43135	42822
43135	46166
43135	46760
43136	5291
43136	10398
43136	12515
43136	12813
43136	21020
43136	29092
43136	31759
43136	32078
43136	34483
43136	40892
43136	43717
43136	44152
43136	47835
43137	3670
43137	4601
43137	14818
43137	15494
43137	23993
43137	24710
43137	29877
43137	33778
43137	36394
43137	37279
43137	38648
43137	43877
43137	46933
43138	3157
43138	10577
43138	16592
43138	18871
43138	23880
43138	31587
43138	33816
43138	38956
43138	39372
43138	41971
43138	42175
43138	45271
43138	46580
43139	3821
43139	7626
43139	7802
43139	8882
43139	32981
43139	34094
43139	37592
43139	38867
43139	41489
43139	41989
43139	44419
43139	45815
43139	47132
43140	6541
43140	8275
43140	12615
43140	21500
43140	23896
43140	24415
43140	28439
43140	34709
43140	35626
43140	35645
43140	38356
43140	41736
43140	47856
43141	2076
43141	9016
43141	13086
43141	16843
43141	17320
43141	27438
43141	31168
43141	33931
43141	34555
43141	36561
43141	38020
43141	43005
43141	45231
43142	12461
43142	15679
43142	18464
43142	28265
43142	29139
43142	29320
43142	30859
43142	31379
43142	31737
43142	40348
43142	42623
43142	46180
43142	49738
43143	1563
43143	14899
43143	15013
43143	21092
43143	21647
43143	28916
43143	32285
43143	33209
43143	35039
43143	38590
43143	40565
43143	46394
43143	46704
43144	8242
43144	13254
43144	14778
43144	15244
43144	16774
43144	26539
43144	29732
43144	40150
43144	41860
43144	44376
43144	46439
43144	48029
43144	49997
43145	729
43145	7983
43145	17731
43145	17872
43145	21146
43145	38813
43145	40118
43145	40217
43145	42584
43145	42909
43145	45625
43145	45929
43145	48615
43146	2807
43146	6834
43146	6848
43146	10143
43146	15829
43146	17430
43146	26269
43146	31021
43146	31649
43146	35219
43146	41782
43146	45348
43146	47734
43147	4640
43147	11028
43147	18232
43147	19664
43147	21939
43147	32337
43147	32732
43147	33859
43147	35929
43147	38467
43147	41610
43147	47561
43147	47848
43148	365
43148	17434
43148	20607
43148	20753
43148	24922
43148	30227
43148	31938
43148	32579
43148	33424
43148	38158
43148	41321
43148	43615
43148	45983
43149	415
43149	2199
43149	6043
43149	10270
43149	15839
43149	24284
43149	28449
43149	33627
43149	39927
43149	40072
43149	40562
43149	40629
43149	43299
43150	3670
43150	5311
43150	13687
43150	25613
43150	28081
43150	28700
43150	29421
43150	36534
43150	39709
43150	41908
43150	43018
43150	44792
43150	45353
43151	7964
43151	8351
43151	11085
43151	14401
43151	18007
43151	18461
43151	27821
43151	32435
43151	41317
43151	46416
43151	47173
43151	48459
43151	48945
43152	4180
43152	5700
43152	10972
43152	14142
43152	15861
43152	21537
43152	22269
43152	23866
43152	24956
43152	26094
43152	39638
43152	47174
43152	47641
43153	1165
43153	13372
43153	18820
43153	21305
43153	23388
43153	30672
43153	33992
43153	36747
43153	39753
43153	40225
43153	41461
43153	44457
43153	47780
43154	3111
43154	4068
43154	5093
43154	10542
43154	16284
43154	18391
43154	19240
43154	20296
43154	24820
43154	26113
43154	30907
43154	37771
43154	40556
43155	5810
43155	12479
43155	20640
43155	28911
43155	29950
43155	30845
43155	30847
43155	35180
43155	38539
43155	39995
43155	45221
43155	46112
43155	49919
43156	1754
43156	4740
43156	10672
43156	11524
43156	23064
43156	23703
43156	26740
43156	36529
43156	37977
43156	42586
43156	44029
43156	46922
43156	47733
43157	4937
43157	7019
43157	16837
43157	18360
43157	20217
43157	28734
43157	29955
43157	30460
43157	31978
43157	41929
43157	42583
43157	48753
43157	49418
43158	683
43158	1980
43158	20223
43158	20861
43158	24682
43158	27911
43158	34562
43158	34980
43158	37224
43158	37883
43158	42091
43158	44290
43158	47926
43159	981
43159	6230
43159	9371
43159	13440
43159	17505
43159	22056
43159	23676
43159	30456
43159	33202
43159	42298
43159	44655
43159	47570
43159	47635
43160	6219
43160	7887
43160	12535
43160	19779
43160	22990
43160	24814
43160	25283
43160	31842
43160	35303
43160	39701
43160	46645
43160	46668
43160	47060
43161	2477
43161	3485
43161	4385
43161	9154
43161	18030
43161	35266
43161	37520
43161	39578
43161	41656
43161	45525
43161	48023
43161	48235
43161	49108
43162	13067
43162	22311
43162	26801
43162	27397
43162	28137
43162	29682
43162	30906
43162	35503
43162	35619
43162	37141
43162	37348
43162	41250
43162	41924
43163	139
43163	2827
43163	2946
43163	15568
43163	17791
43163	19088
43163	19653
43163	19721
43163	22617
43163	31091
43163	32704
43163	41259
43163	43340
43164	2334
43164	13202
43164	16134
43164	22190
43164	26204
43164	26833
43164	28718
43164	40559
43164	43086
43164	43132
43164	46345
43164	47736
43164	48726
43165	192
43165	7673
43165	25840
43165	30061
43165	34801
43165	35878
43165	37362
43165	40860
43165	41865
43165	42620
43165	44453
43165	48577
43165	49042
43166	1485
43166	4363
43166	18249
43166	21182
43166	24809
43166	31891
43166	36894
43166	36940
43166	37115
43166	38022
43166	40131
43166	41029
43166	46423
43167	1999
43167	6220
43167	12513
43167	15398
43167	24244
43167	24796
43167	37535
43167	38756
43167	39735
43167	41890
43167	46483
43167	46577
43167	49259
43168	3429
43168	7729
43168	9594
43168	14955
43168	19797
43168	22886
43168	24307
43168	24378
43168	28381
43168	30520
43168	35005
43168	39041
43168	47303
43169	145
43169	6924
43169	7652
43169	17282
43169	22695
43169	24726
43169	28070
43169	31907
43169	34261
43169	36830
43169	40501
43169	45366
43169	47798
43170	5237
43170	8693
43170	13568
43170	19802
43170	29162
43170	38777
43170	39495
43170	39581
43170	41405
43170	41721
43170	42423
43170	43318
43170	47964
43171	16579
43171	20040
43171	24668
43171	24790
43171	31931
43171	35079
43171	35360
43171	42437
43171	44193
43171	45667
43171	46582
43171	49322
43171	49540
43172	1975
43172	2838
43172	3316
43172	18023
43172	18207
43172	21312
43172	22178
43172	36654
43172	44155
43172	44490
43172	48629
43172	48859
43172	49982
43173	663
43173	6271
43173	7206
43173	7567
43173	8365
43173	16625
43173	31259
43173	34658
43173	37723
43173	39555
43173	44282
43173	45096
43173	46360
43174	7648
43174	13242
43174	21162
43174	22922
43174	27265
43174	41739
43174	42011
43174	44226
43174	44249
43174	45605
43174	45801
43174	47974
43174	49396
43175	7549
43175	9899
43175	14575
43175	21115
43175	21209
43175	28876
43175	29507
43175	29745
43175	37672
43175	38686
43175	40100
43175	41618
43175	44904
43176	11986
43176	12735
43176	14131
43176	18233
43176	20531
43176	25896
43176	29706
43176	30593
43176	35649
43176	38092
43176	38536
43176	44658
43176	48335
43177	14
43177	9072
43177	25781
43177	26833
43177	29608
43177	30999
43177	36906
43177	38067
43177	38322
43177	38753
43177	45699
43177	47542
43177	47771
43178	3566
43178	6276
43178	17820
43178	18976
43178	20414
43178	27999
43178	28611
43178	30018
43178	31557
43178	32775
43178	40452
43178	44192
43178	44522
43179	10053
43179	12779
43179	15184
43179	18819
43179	23063
43179	30645
43179	33946
43179	37708
43179	37945
43179	39815
43179	45188
43179	45808
43179	46343
43180	3359
43180	6421
43180	14308
43180	21299
43180	25374
43180	26351
43180	30369
43180	32910
43180	37077
43180	37465
43180	38558
43180	41245
43180	41656
43181	887
43181	6312
43181	15923
43181	29610
43181	30182
43181	33474
43181	42696
43181	43737
43181	44263
43181	44415
43181	48306
43181	48939
43181	49969
43182	2621
43182	3090
43182	11861
43182	16837
43182	20308
43182	26785
43182	26809
43182	33683
43182	39602
43182	40130
43182	42687
43182	44997
43182	48478
43183	1846
43183	8155
43183	9804
43183	13759
43183	20864
43183	23695
43183	30980
43183	42402
43183	43726
43183	44334
43183	46464
43183	47138
43183	48591
43184	47
43184	1803
43184	10590
43184	11132
43184	12680
43184	27917
43184	33485
43184	34272
43184	34706
43184	43935
43184	47023
43184	48723
43184	48914
43185	2217
43185	5979
43185	20089
43185	21301
43185	23889
43185	30257
43185	37411
43185	37815
43185	42398
43185	42564
43185	42606
43185	44044
43185	45454
43186	7005
43186	7176
43186	7882
43186	8314
43186	12599
43186	24645
43186	39290
43186	40983
43186	41873
43186	41999
43186	45980
43186	46493
43186	48484
43187	968
43187	1816
43187	6506
43187	14659
43187	22944
43187	27084
43187	36111
43187	39577
43187	46145
43187	46909
43187	48028
43187	48401
43187	48435
43188	7855
43188	11956
43188	23285
43188	25016
43188	26152
43188	26561
43188	30038
43188	35212
43188	37237
43188	42138
43188	43985
43188	47804
43188	49845
43189	2699
43189	4163
43189	6530
43189	11217
43189	15075
43189	20277
43189	20385
43189	24918
43189	33229
43189	35462
43189	40631
43189	41933
43189	44834
43190	461
43190	3803
43190	5455
43190	14292
43190	15865
43190	20458
43190	21402
43190	24070
43190	29036
43190	31528
43190	33204
43190	40168
43190	41723
43191	2238
43191	2344
43191	15949
43191	18437
43191	20626
43191	23082
43191	26373
43191	36169
43191	37850
43191	41979
43191	43061
43191	43659
43191	48198
43192	2091
43192	5786
43192	6052
43192	6342
43192	8457
43192	9538
43192	10265
43192	19092
43192	28190
43192	42080
43192	44085
43192	45802
43192	48810
43193	1321
43193	4121
43193	5724
43193	9347
43193	10318
43193	18554
43193	24168
43193	26357
43193	27579
43193	30685
43193	32716
43193	41859
43193	46870
43194	985
43194	2737
43194	6169
43194	11633
43194	22352
43194	26174
43194	32038
43194	34938
43194	39125
43194	39322
43194	42201
43194	42323
43194	48642
43195	3267
43195	3516
43195	6296
43195	7656
43195	18314
43195	20265
43195	29740
43195	29766
43195	31851
43195	36652
43195	38446
43195	41963
43195	47707
43196	8781
43196	15765
43196	25139
43196	32665
43196	36040
43196	40720
43196	43745
43196	43981
43196	44050
43196	47131
43196	47266
43196	47330
43196	47737
43197	1522
43197	10603
43197	18238
43197	21859
43197	22591
43197	33681
43197	34148
43197	34419
43197	36329
43197	39293
43197	47968
43197	48768
43197	49759
43198	2856
43198	7431
43198	9022
43198	20652
43198	23559
43198	33617
43198	37552
43198	38035
43198	38546
43198	41560
43198	43031
43198	44484
43198	49081
43199	572
43199	3217
43199	8122
43199	11308
43199	20019
43199	24132
43199	24849
43199	31790
43199	32709
43199	37351
43199	40895
43199	45154
43199	47049
43200	4469
43200	8688
43200	19382
43200	24933
43200	27915
43200	28028
43200	29148
43200	30688
43200	32169
43200	38288
43200	42890
43200	48296
43200	48736
43201	5880
43201	7664
43201	14408
43201	14611
43201	27863
43201	31675
43201	32214
43201	39806
43201	41708
43201	43062
43201	45713
43201	49000
43201	49173
43202	2502
43202	4700
43202	9076
43202	22438
43202	35832
43202	37080
43202	40241
43202	42816
43202	43377
43202	43443
43202	45829
43202	46092
43202	46109
43203	1430
43203	2607
43203	10437
43203	21800
43203	22758
43203	26248
43203	27920
43203	30080
43203	32230
43203	35179
43203	39833
43203	41677
43203	47787
43204	1862
43204	3274
43204	4154
43204	8533
43204	23969
43204	25445
43204	26743
43204	33914
43204	39218
43204	39389
43204	40663
43204	40994
43204	43436
43205	2174
43205	7412
43205	18789
43205	19997
43205	23864
43205	26113
43205	26739
43205	29889
43205	38587
43205	45188
43205	46355
43205	46478
43205	49502
43206	926
43206	3709
43206	4646
43206	12911
43206	22151
43206	30933
43206	34280
43206	35825
43206	36899
43206	39625
43206	40721
43206	44754
43206	49299
43207	1443
43207	8076
43207	17724
43207	19186
43207	23608
43207	23941
43207	24619
43207	25086
43207	35148
43207	35979
43207	38617
43207	42753
43207	46847
43208	6357
43208	10394
43208	11771
43208	17731
43208	17952
43208	20525
43208	20598
43208	23244
43208	27813
43208	40153
43208	46479
43208	48303
43208	49064
43209	345
43209	2547
43209	2572
43209	14091
43209	20250
43209	20769
43209	21511
43209	30861
43209	32027
43209	41496
43209	45983
43209	49367
43209	49816
43210	2846
43210	14085
43210	14898
43210	21019
43210	24270
43210	25242
43210	29702
43210	30189
43210	34109
43210	36038
43210	40416
43210	40629
43210	44310
43211	121
43211	931
43211	7000
43211	10639
43211	13471
43211	27730
43211	30441
43211	33188
43211	34851
43211	38092
43211	43754
43211	44816
43211	46074
43212	547
43212	12597
43212	13788
43212	14354
43212	17925
43212	20153
43212	26417
43212	28636
43212	34091
43212	44389
43212	48908
43212	49443
43212	49644
43213	5714
43213	11525
43213	14231
43213	20551
43213	21860
43213	27469
43213	29433
43213	30504
43213	35580
43213	38956
43213	43450
43213	47347
43213	48077
43214	4517
43214	12332
43214	12491
43214	12942
43214	13930
43214	27632
43214	34008
43214	43392
43214	47205
43214	47831
43214	48824
43214	49427
43214	49518
43215	1554
43215	4321
43215	17988
43215	17991
43215	23081
43215	29278
43215	34339
43215	35345
43215	39695
43215	42978
43215	43065
43215	44051
43215	49438
43216	3885
43216	10357
43216	13948
43216	14467
43216	20373
43216	36937
43216	37137
43216	38801
43216	40455
43216	41107
43216	45097
43216	46315
43216	46742
43217	3381
43217	3862
43217	6466
43217	8056
43217	12878
43217	26411
43217	28646
43217	30171
43217	34408
43217	35796
43217	45343
43217	46017
43217	49890
43218	9126
43218	14506
43218	15244
43218	21077
43218	32126
43218	33139
43218	34615
43218	40710
43218	41904
43218	42525
43218	44775
43218	45129
43218	47668
43219	8241
43219	20674
43219	22805
43219	23463
43219	23647
43219	25912
43219	27798
43219	29915
43219	41889
43219	46432
43219	48347
43219	49070
43219	49660
43220	20947
43220	22278
43220	25643
43220	27644
43220	30220
43220	32270
43220	39718
43220	39730
43220	42002
43220	42247
43220	44327
43220	46913
43220	47592
43221	783
43221	3370
43221	13774
43221	15533
43221	23969
43221	25040
43221	28533
43221	30085
43221	37733
43221	37856
43221	39222
43221	41827
43221	48307
43222	3067
43222	3409
43222	11859
43222	16625
43222	16805
43222	32303
43222	34919
43222	36574
43222	40944
43222	42351
43222	47556
43222	48524
43222	48898
43223	916
43223	3109
43223	3129
43223	5745
43223	11187
43223	12423
43223	28112
43223	29100
43223	34362
43223	34446
43223	36851
43223	37747
43223	48297
43224	11706
43224	17042
43224	21881
43224	25514
43224	34633
43224	35267
43224	35834
43224	37369
43224	38843
43224	40902
43224	42387
43224	43427
43224	43809
43225	6005
43225	6184
43225	12663
43225	16857
43225	25052
43225	28832
43225	34730
43225	35651
43225	39552
43225	44203
43225	44389
43225	47303
43225	49591
43226	3715
43226	4839
43226	6201
43226	15961
43226	17372
43226	18903
43226	22811
43226	23951
43226	25890
43226	31771
43226	39631
43226	42783
43226	44922
43227	4218
43227	6527
43227	11654
43227	12168
43227	15001
43227	15987
43227	19361
43227	20912
43227	40964
43227	44215
43227	47595
43227	48565
43227	48750
43228	19721
43228	20104
43228	23348
43228	23526
43228	25266
43228	28620
43228	28655
43228	30251
43228	31159
43228	39510
43228	41878
43228	48055
43228	48116
43229	3601
43229	6867
43229	7284
43229	7971
43229	13115
43229	26659
43229	36889
43229	37191
43229	37657
43229	42182
43229	42578
43229	44623
43229	47766
43230	768
43230	892
43230	2312
43230	4139
43230	14086
43230	14857
43230	16863
43230	22868
43230	25055
43230	34020
43230	35244
43230	43502
43230	44293
43231	2335
43231	2994
43231	12507
43231	19729
43231	27211
43231	30781
43231	34248
43231	36712
43231	39238
43231	43797
43231	47521
43231	48046
43231	48915
43232	1608
43232	19905
43232	20780
43232	28455
43232	29112
43232	33583
43232	36150
43232	36216
43232	38195
43232	38308
43232	39426
43232	39593
43232	47721
43233	1452
43233	2503
43233	7283
43233	10024
43233	10520
43233	14041
43233	14042
43233	15951
43233	29399
43233	34964
43233	37770
43233	43975
43233	46737
43234	1736
43234	14890
43234	24940
43234	28137
43234	29393
43234	33091
43234	34182
43234	34966
43234	37807
43234	41523
43234	43770
43234	47600
43234	49165
43235	7055
43235	10573
43235	16187
43235	20584
43235	22676
43235	29829
43235	31673
43235	35943
43235	37726
43235	41452
43235	47347
43235	49422
43235	49918
43236	287
43236	5481
43236	7433
43236	23413
43236	24719
43236	30376
43236	31882
43236	36167
43236	39917
43236	46544
43236	46631
43236	47759
43236	47990
43237	459
43237	3090
43237	19152
43237	20808
43237	26896
43237	29071
43237	29444
43237	36691
43237	38740
43237	40881
43237	44000
43237	44856
43237	45688
43238	15168
43238	18895
43238	22833
43238	23034
43238	23868
43238	23874
43238	24813
43238	26762
43238	30573
43238	34005
43238	43905
43238	43930
43238	44246
43239	1761
43239	4133
43239	15491
43239	20014
43239	20462
43239	28258
43239	32644
43239	36544
43239	37912
43239	39223
43239	41228
43239	43651
43239	45051
43240	143
43240	4284
43240	15173
43240	24270
43240	29034
43240	29160
43240	33304
43240	42338
43240	46178
43240	46281
43240	47168
43240	47889
43240	48231
43241	79
43241	1905
43241	11651
43241	13702
43241	14717
43241	15371
43241	21667
43241	30886
43241	32469
43241	33111
43241	38166
43241	47146
43241	48503
43242	1440
43242	3959
43242	5895
43242	8136
43242	24226
43242	25682
43242	36237
43242	36894
43242	38217
43242	40701
43242	45636
43242	47242
43242	47873
43243	1371
43243	12608
43243	18871
43243	19731
43243	21496
43243	29063
43243	34106
43243	37950
43243	41721
43243	42416
43243	42632
43243	46770
43243	47982
43244	11357
43244	13824
43244	23372
43244	24477
43244	31793
43244	34850
43244	41493
43244	42287
43244	42352
43244	44554
43244	46998
43244	47385
43244	47625
43245	35
43245	9479
43245	16049
43245	16223
43245	16592
43245	18600
43245	33418
43245	34649
43245	34715
43245	36949
43245	41388
43245	42533
43245	48674
43246	7414
43246	10194
43246	12276
43246	13649
43246	15176
43246	18949
43246	26597
43246	27267
43246	28054
43246	29090
43246	38411
43246	42240
43246	48269
43247	4478
43247	5275
43247	7669
43247	8948
43247	15799
43247	18799
43247	23364
43247	25495
43247	27763
43247	39276
43247	39406
43247	44685
43247	45927
43248	10046
43248	14656
43248	20585
43248	25034
43248	29545
43248	35900
43248	40953
43248	44100
43248	45262
43248	45399
43248	45460
43248	46390
43248	49226
43249	1573
43249	6275
43249	11660
43249	12114
43249	13221
43249	19546
43249	27096
43249	29628
43249	30232
43249	36964
43249	41045
43249	42048
43249	48275
43250	4681
43250	8463
43250	9439
43250	16866
43250	19860
43250	24761
43250	27077
43250	27540
43250	35657
43250	37496
43250	39233
43250	43033
43250	45721
43251	1135
43251	1974
43251	9837
43251	21589
43251	30097
43251	30752
43251	34007
43251	34753
43251	37854
43251	41533
43251	45456
43251	49228
43251	49901
43252	4028
43252	6979
43252	10678
43252	11445
43252	13261
43252	15464
43252	20710
43252	27552
43252	35591
43252	44574
