95768	62751
95768	64382
95768	74053
95768	76673
95768	76913
95768	77345
95768	79703
95768	83232
95768	86549
95768	88116
95768	88996
95768	97321
95769	2750
95769	3738
95769	10483
95769	22977
95769	35908
95769	36159
95769	53791
95769	55822
95769	63772
95769	63834
95769	63994
95769	68970
95769	73255
95769	74035
95769	77496
95769	85740
95769	90837
95769	93259
95769	94178
95769	94740
95770	11084
95770	11287
95770	23974
95770	24086
95770	25539
95770	27122
95770	53182
95770	54144
95770	58174
95770	58481
95770	64302
95770	66300
95770	68487
95770	72440
95770	73108
95770	76267
95770	78858
95770	80927
95770	93892
95770	95640
95771	5173
95771	10835
95771	12816
95771	17505
95771	24628
95771	33556
95771	48119
95771	51144
95771	56017
95771	56580
95771	56723
95771	59805
95771	68974
95771	70287
95771	77550
95771	82958
95771	87356
95771	90834
95771	96771
95771	97640
95772	1098
95772	17079
95772	20099
95772	20315
95772	22458
95772	23924
95772	29225
95772	29808
95772	44624
95772	56185
95772	62711
95772	62883
95772	66927
95772	75624
95772	75625
95772	80760
95772	81818
95772	87124
95772	93630
95772	94470
95773	2612
95773	4998
95773	9526
95773	13295
95773	13570
95773	34064
95773	36170
95773	36535
95773	46645
95773	62474
95773	62547
95773	70605
95773	80325
95773	80526
95773	82381
95773	82838
95773	82890
95773	96938
95773	98310
95773	99064
95774	6837
95774	16529
95774	16910
95774	20823
95774	21399
95774	31968
95774	35998
95774	36240
95774	49706
95774	50131
95774	64150
95774	68577
95774	69696
95774	71417
95774	80728
95774	84087
95774	84552
95774	85698
95774	85755
95774	93595
95775	266
95775	2455
95775	8595
95775	18896
95775	27066
95775	28059
95775	34426
95775	35555
95775	54098
95775	58784
95775	65916
95775	70440
95775	75970
95775	76779
95775	78145
95775	82265
95775	85431
95775	86138
95775	88587
95775	99649
95776	2009
95776	13947
95776	23791
95776	23834
95776	24559
95776	24958
95776	27306
95776	28750
95776	31433
95776	36475
95776	41416
95776	43091
95776	44548
95776	48497
95776	66948
95776	76324
95776	84334
95776	86801
95776	90929
95776	99361
95777	16064
95777	20029
95777	23249
95777	25394
95777	28360
95777	33261
95777	35921
95777	36615
95777	38090
95777	44636
95777	54558
95777	63420
95777	65732
95777	67584
95777	71490
95777	77594
95777	84860
95777	88641
95777	90223
95777	96664
95778	4046
95778	12260
95778	13156
95778	16407
95778	18859
95778	45176
95778	50111
95778	54421
95778	58316
95778	59095
95778	64067
95778	71078
95778	76400
95778	78663
95778	84913
95778	91313
95778	91783
95778	92237
95778	92868
95778	93916
95779	14138
95779	14692
95779	17420
95779	22650
95779	22760
95779	27864
95779	29120
95779	34279
95779	40645
95779	50324
95779	56886
95779	64190
95779	68174
95779	74242
95779	75145
95779	84721
95779	92699
95779	96088
95779	97931
95779	97937
95780	4830
95780	4851
95780	8117
95780	10285
95780	15096
95780	15304
95780	16050
95780	21617
95780	31946
95780	32899
95780	33011
95780	33226
95780	41271
95780	46302
95780	48309
95780	66014
95780	86992
95780	88457
95780	91168
95780	97948
95781	2317
95781	13125
95781	22176
95781	22212
95781	22586
95781	22815
95781	27938
95781	37883
95781	37941
95781	45202
95781	48449
95781	52883
95781	57585
95781	67886
95781	70522
95781	80049
95781	80471
95781	85525
95781	96114
95781	99632
95782	5791
95782	6849
95782	11467
95782	18403
95782	21330
95782	22933
95782	23557
95782	32200
95782	37649
95782	45743
95782	47276
95782	65296
95782	70456
95782	72066
95782	88996
95782	91304
95782	93154
95782	93379
95782	96978
95782	99203
95783	21432
95783	22726
95783	22807
95783	24289
95783	25246
95783	30700
95783	36547
95783	49916
95783	56324
95783	57555
95783	62744
95783	67442
95783	73855
95783	77942
95783	79910
95783	90158
95783	96341
95783	96771
95783	98450
95783	99937
95784	7905
95784	8277
95784	8846
95784	14931
95784	16369
95784	20219
95784	27935
95784	35329
95784	43054
95784	45164
95784	48940
95784	57466
95784	63975
95784	71580
95784	79221
95784	88679
95784	93682
95784	97339
95784	98670
95784	99368
95785	377
95785	3593
95785	13519
95785	22599
95785	24184
95785	38724
95785	45166
95785	46681
95785	51330
95785	52446
95785	73215
95785	78637
95785	79539
95785	84526
95785	87474
95785	89119
95785	93609
95785	95883
95785	95928
95785	99760
95786	13633
95786	19651
95786	26644
95786	30733
95786	34029
95786	36022
95786	44425
95786	47668
95786	50821
95786	52170
95786	52555
95786	53239
95786	54615
95786	70975
95786	80979
95786	81327
95786	83933
95786	88636
95786	89002
95786	89145
95787	3387
95787	7997
95787	9234
95787	26219
95787	42460
95787	43918
95787	43921
95787	53784
95787	57339
95787	61838
95787	66409
95787	79753
95787	81797
95787	81816
95787	87430
95787	88258
95787	89202
95787	94535
95787	98690
95787	99051
95788	1079
95788	12473
95788	20435
95788	31386
95788	31847
95788	34756
95788	41865
95788	43964
95788	56759
95788	61685
95788	63026
95788	63533
95788	68131
95788	76133
95788	81661
95788	81828
95788	84246
95788	84300
95788	98211
95788	98800
95789	11202
95789	12930
95789	13857
95789	15264
95789	17819
95789	30954
95789	35977
95789	50421
95789	51153
95789	65697
95789	67381
95789	75539
95789	77575
95789	80658
95789	81873
95789	84818
95789	84838
95789	88463
95789	94282
95789	99144
95790	2556
95790	2942
95790	4042
95790	15783
95790	19783
95790	28880
95790	29812
95790	47367
95790	47442
95790	48796
95790	49692
95790	56297
95790	59325
95790	60713
95790	71584
95790	83148
95790	87431
95790	87503
95790	96167
95790	96669
95791	6368
95791	31037
95791	38966
95791	45736
95791	50706
95791	51794
95791	54414
95791	55976
95791	56424
95791	57763
95791	60975
95791	65085
95791	66119
95791	74553
95791	79224
95791	84542
95791	87373
95791	89699
95791	92576
95791	94467
95792	1250
95792	9673
95792	28920
95792	35475
95792	49317
95792	61965
95792	62304
95792	66045
95792	71933
95792	75610
95792	75973
95792	77760
95792	79814
95792	80032
95792	80212
95792	81279
95792	89058
95792	91172
95792	95510
95792	96802
95793	6199
95793	18536
95793	21162
95793	21634
95793	42989
95793	47452
95793	52396
95793	53625
95793	57214
95793	57666
95793	57823
95793	58298
95793	61210
95793	62860
95793	66194
95793	73329
95793	85030
95793	91444
95793	95043
95793	97239
95794	406
95794	7365
95794	20596
95794	35523
95794	40162
95794	46880
95794	49671
95794	60440
95794	62800
95794	70419
95794	73423
95794	73514
95794	74239
95794	75260
95794	79371
95794	81634
95794	84203
95794	88657
95794	90553
95794	94649
95795	13348
95795	16180
95795	21901
95795	23144
95795	27298
95795	30519
95795	33491
95795	40387
95795	41630
95795	44105
95795	46014
95795	49247
95795	57199
95795	59897
95795	60776
95795	65168
95795	69433
95795	87562
95795	87919
95795	94959
95796	14364
95796	18446
95796	19270
95796	34549
95796	45989
95796	48315
95796	56449
95796	56738
95796	57375
95796	58637
95796	59268
95796	65958
95796	75608
95796	76482
95796	84273
95796	85463
95796	86612
95796	88929
95796	92076
95796	95353
95797	12204
95797	13244
95797	17566
95797	19653
95797	21562
95797	25944
95797	28559
95797	28993
95797	37288
95797	55616
95797	55627
95797	60716
95797	67088
95797	69258
95797	74891
95797	79307
95797	82623
95797	86808
95797	94267
95797	98737
95798	3382
95798	8181
95798	9201
95798	10845
95798	12281
95798	14901
95798	34618
95798	34831
95798	52013
95798	58159
95798	61251
95798	64671
95798	70898
95798	71086
95798	72744
95798	74418
95798	74428
95798	87011
95798	88350
95798	93523
95799	3281
95799	3320
95799	16577
95799	16639
95799	17486
95799	18347
95799	21537
95799	35728
95799	37650
95799	40298
95799	40908
95799	43874
95799	50770
95799	59271
95799	61083
95799	66224
95799	76486
95799	82828
95799	85414
95799	92073
95800	20381
95800	27966
95800	28481
95800	34071
95800	34082
95800	43292
95800	47109
95800	53374
95800	58302
95800	63485
95800	66939
95800	75030
95800	75245
95800	77472
95800	77652
95800	78287
95800	82403
95800	84143
95800	86035
95800	86594
95801	15060
95801	18154
95801	21297
95801	27498
95801	30844
95801	31168
95801	36175
95801	37615
95801	39815
95801	50526
95801	51266
95801	56409
95801	56610
95801	57515
95801	71079
95801	73587
95801	74437
95801	84952
95801	88883
95801	98608
95802	1069
95802	10275
95802	20190
95802	24113
95802	31214
95802	33635
95802	44772
95802	47065
95802	47622
95802	48861
95802	49771
95802	57111
95802	64117
95802	65922
95802	68391
95802	82779
95802	84594
95802	84646
95802	85040
95802	91697
95803	3000
95803	4771
95803	16325
95803	41867
95803	44928
95803	46340
95803	50796
95803	58095
95803	61276
95803	71171
95803	76295
95803	79186
95803	87335
95803	87786
95803	88024
95803	91367
95803	91690
95803	94007
95803	95040
95803	97719
95804	1894
95804	9673
95804	12012
95804	13669
95804	26376
95804	26468
95804	32099
95804	41900
95804	42313
95804	54923
95804	61675
95804	62587
95804	62751
95804	62956
95804	63021
95804	65252
95804	73872
95804	77675
95804	85517
95804	88889
95805	11587
95805	13125
95805	13201
95805	16297
95805	23263
95805	25495
95805	52883
95805	56513
95805	61503
95805	63849
95805	64839
95805	68345
95805	70140
95805	71342
95805	75928
95805	77659
95805	77999
95805	82596
95805	82833
95805	83443
95806	5601
95806	14629
95806	16300
95806	18137
95806	38692
95806	42329
95806	49751
95806	54684
95806	60765
95806	64041
95806	71756
95806	72470
95806	78384
95806	81758
95806	83549
95806	89540
95806	91001
95806	91758
95806	92403
95806	98200
95807	8735
95807	19206
95807	36644
95807	39371
95807	39492
95807	46791
95807	47917
95807	50212
95807	50355
95807	57892
95807	62208
95807	65817
95807	66666
95807	68461
95807	69456
95807	71159
95807	78066
95807	78481
95807	90388
95807	94748
95808	3069
95808	32867
95808	33186
95808	36799
95808	37629
95808	51393
95808	51535
95808	54913
95808	59532
95808	59711
95808	65657
95808	75957
95808	80057
95808	82390
95808	82543
95808	82745
95808	87116
95808	88525
95808	89070
95808	90990
95809	2028
95809	9059
95809	10934
95809	11662
95809	26430
95809	38077
95809	38293
95809	43760
95809	43802
95809	61695
95809	66499
95809	75386
95809	77303
95809	78482
95809	81656
95809	82713
95809	87205
95809	88900
95809	91903
95809	96677
95810	4120
95810	9679
95810	11532
95810	16727
95810	32655
95810	35694
95810	39281
95810	43381
95810	55083
95810	56400
95810	58702
95810	61000
95810	61379
95810	62766
95810	67878
95810	73435
95810	82023
95810	86342
95810	98875
95810	99018
95811	22735
95811	31033
95811	31533
95811	33013
95811	42464
95811	46253
95811	47904
95811	49619
95811	61532
95811	63406
95811	68772
95811	70714
95811	75397
95811	79102
95811	80162
95811	83878
95811	90769
95811	94601
95811	95378
95811	96124
95812	803
95812	8125
95812	10962
95812	17598
95812	26809
95812	36953
95812	38719
95812	47630
95812	58914
95812	63753
95812	64080
95812	64085
95812	72583
95812	78310
95812	78354
95812	87571
95812	88781
95812	89935
95812	93809
95812	95292
95813	3632
95813	4925
95813	19854
95813	24243
95813	25717
95813	31427
95813	34887
95813	39979
95813	44846
95813	53592
95813	55965
95813	63176
95813	66315
95813	73883
95813	76823
95813	81256
95813	88368
95813	88658
95813	93213
95813	94346
95814	3013
95814	11752
95814	24868
95814	35331
95814	36417
95814	39759
95814	40940
95814	48455
95814	56097
95814	60743
95814	69357
95814	74961
95814	76790
95814	84352
95814	84619
95814	90721
95814	91532
95814	92043
95814	96098
95814	99312
95815	1093
95815	5603
95815	6922
95815	11584
95815	16816
95815	23699
95815	33576
95815	34711
95815	36377
95815	55422
95815	59075
95815	59882
95815	64581
95815	65327
95815	65372
95815	74349
95815	77674
95815	90718
95815	97003
95815	99403
95816	2859
95816	3551
95816	9888
95816	14647
95816	16010
95816	22645
95816	23119
95816	29262
95816	34057
95816	39563
95816	40791
95816	40847
95816	43639
95816	44815
95816	49863
95816	53515
95816	75383
95816	95145
95816	97242
95816	97400
95817	2623
95817	3147
95817	4710
95817	7774
95817	17344
95817	26286
95817	42722
95817	49834
95817	56874
95817	59189
95817	61715
95817	67830
95817	69489
95817	76064
95817	76223
95817	77689
95817	77754
95817	85970
95817	97927
95817	99494
95818	1297
95818	7762
95818	19478
95818	22791
95818	26998
95818	30482
95818	60127
95818	60142
95818	63019
95818	65452
95818	67193
95818	68146
95818	73842
95818	82437
95818	83033
95818	84102
95818	85199
95818	90287
95818	98726
95818	99801
95819	1460
95819	2997
95819	4201
95819	13206
95819	17515
95819	25365
95819	31631
95819	31760
95819	35945
95819	38305
95819	42391
95819	49540
95819	57961
95819	65812
95819	66880
95819	85893
95819	90711
95819	97247
95819	98017
95819	98271
95820	2394
95820	2899
95820	2939
95820	5659
95820	24218
95820	28459
95820	28742
95820	31607
95820	43729
95820	49332
95820	60737
95820	61525
95820	70319
95820	81826
95820	85385
95820	89305
95820	92224
95820	94144
95820	94890
95820	99419
95821	5726
95821	9602
95821	10863
95821	12283
95821	30317
95821	32904
95821	52005
95821	64718
95821	72334
95821	73733
95821	80231
95821	80239
95821	81973
95821	85518
95821	87537
95821	91089
95821	91911
95821	92917
95821	95614
95821	99514
95822	7338
95822	15064
95822	17926
95822	31544
95822	34168
95822	47874
95822	50121
95822	53323
95822	57415
95822	66051
95822	66182
95822	68468
95822	72930
95822	73662
95822	77443
95822	78050
95822	78797
95822	88479
95822	94785
95822	98373
95823	1128
95823	5480
95823	7412
95823	12813
95823	16232
95823	24451
95823	30309
95823	32700
95823	42218
95823	50709
95823	52518
95823	52589
95823	54580
95823	64100
95823	65576
95823	72570
95823	77806
95823	89852
95823	92148
95823	96073
95824	628
95824	20066
95824	24894
95824	27295
95824	27668
95824	30512
95824	34040
95824	35381
95824	38161
95824	44392
95824	45683
95824	59573
95824	63184
95824	65037
95824	65297
95824	71457
95824	78425
95824	78716
95824	79183
95824	91299
95825	21602
95825	21695
95825	30492
95825	32816
95825	35123
95825	40914
95825	57930
95825	63254
95825	67268
95825	68582
95825	74192
95825	77057
95825	83522
95825	84389
95825	85188
95825	88348
95825	89575
95825	91022
95825	91713
95825	96328
95826	10473
95826	12034
95826	19456
95826	24454
95826	32566
95826	32608
95826	38294
95826	42544
95826	55043
95826	62525
95826	77064
95826	85493
95826	85575
95826	85775
95826	86668
95826	92082
95826	93212
95826	95744
95826	99755
95826	99992
95827	2761
95827	4744
95827	6545
95827	10378
95827	13268
95827	13757
95827	15828
95827	18133
95827	32301
95827	43808
95827	46644
95827	63332
95827	64035
95827	64331
95827	67754
95827	76735
95827	77756
95827	78901
95827	83126
95827	91537
95828	1556
95828	3870
95828	7136
95828	10806
95828	14619
95828	16100
95828	19898
95828	26052
95828	27758
95828	30431
95828	35897
95828	37991
95828	41756
95828	60557
95828	61622
95828	82448
95828	83728
95828	89134
95828	89740
95828	92535
95829	1415
95829	1639
95829	23311
95829	26675
95829	29265
95829	35357
95829	37827
95829	38893
95829	44127
95829	52395
95829	52549
95829	54001
95829	63898
95829	64031
95829	76730
95829	78790
95829	79685
95829	87188
95829	90911
95829	93671
95830	7943
95830	12441
95830	17432
95830	19037
95830	22501
95830	37928
95830	47400
95830	50384
95830	50675
95830	65348
95830	65606
95830	66873
95830	67568
95830	68140
95830	73935
95830	77141
95830	78545
95830	83694
95830	97699
95830	99182
95831	4684
95831	5556
95831	8924
95831	23390
95831	26155
95831	30826
95831	35286
95831	37681
95831	42430
95831	51009
95831	59402
95831	63048
95831	63225
95831	67393
95831	68408
95831	74744
95831	75832
95831	88481
95831	91221
95831	91755
95832	4807
95832	7140
95832	9777
95832	18341
95832	19659
95832	20118
95832	23017
95832	28743
95832	46423
95832	57475
95832	59903
95832	64246
95832	71644
95832	73239
95832	75252
95832	77469
95832	84079
95832	86156
95832	86721
95832	91154
95833	9576
95833	14934
95833	20380
95833	31911
95833	34983
95833	35202
95833	47501
95833	48332
95833	52252
95833	52796
95833	72180
95833	75125
95833	80249
95833	84622
95833	87367
95833	89398
95833	90043
95833	97169
95833	98148
95833	99922
95834	1581
95834	14171
95834	17902
95834	19793
95834	28571
95834	35365
95834	39288
95834	43623
95834	45497
95834	51904
95834	54538
95834	56268
95834	56610
95834	66378
95834	76063
95834	86705
95834	89648
95834	93625
95834	94115
95834	94329
95835	989
95835	24626
95835	26367
95835	35080
95835	48395
95835	50020
95835	50820
95835	53707
95835	56733
95835	57074
95835	58247
95835	59929
95835	63888
95835	73765
95835	83195
95835	85339
95835	89226
95835	89879
95835	90303
95835	93850
95836	4418
95836	5546
95836	6331
95836	18978
95836	22945
95836	29217
95836	30195
95836	31285
95836	37338
95836	44415
95836	64162
95836	68915
95836	74555
95836	76631
95836	77087
95836	77740
95836	79112
95836	81692
95836	86530
95836	97256
95837	2684
95837	5754
95837	8420
95837	10448
95837	22178
95837	35951
95837	44775
95837	47596
95837	54756
95837	59380
95837	60821
95837	61296
95837	68403
95837	69109
95837	69188
95837	81053
95837	83823
95837	85869
95837	96696
95837	97423
95838	3020
95838	11506
95838	13792
95838	19792
95838	21162
95838	26789
95838	33709
95838	38627
95838	47426
95838	53067
95838	56706
95838	58873
95838	69179
95838	69289
95838	78755
95838	81416
95838	83508
95838	88662
95838	91115
95838	93973
95839	3324
95839	6348
95839	17551
95839	17853
95839	32005
95839	33456
95839	34108
95839	42584
95839	50498
95839	52076
95839	59696
95839	67710
95839	71769
95839	72827
95839	73607
95839	80150
95839	87478
95839	91582
95839	95233
95839	99924
95840	5147
95840	12274
95840	25038
95840	27081
95840	27369
95840	34316
95840	34984
95840	44671
95840	55631
95840	57571
95840	73155
95840	78290
95840	85286
95840	92234
95840	92581
95840	94254
95840	94327
95840	95272
95840	97466
95840	98199
95841	4236
95841	4719
95841	8668
95841	8676
95841	15962
95841	26227
95841	35046
95841	38908
95841	46265
95841	65823
95841	70562
95841	71767
95841	79824
95841	80025
95841	80602
95841	80917
95841	83438
95841	85213
95841	95398
95841	98053
95842	4876
95842	7778
95842	8730
95842	12563
95842	16042
95842	16602
95842	19339
95842	22038
95842	32524
95842	34590
95842	51866
95842	58958
95842	69839
95842	74945
95842	81197
95842	83995
95842	88163
95842	90013
95842	96012
95842	98084
95843	5089
95843	18735
95843	40292
95843	40529
95843	56159
95843	56463
95843	57537
95843	58428
95843	69661
95843	69874
95843	75172
95843	77391
95843	84988
95843	85061
95843	86358
95843	86808
95843	88079
95843	91574
95843	97364
95843	98737
95844	1319
95844	1616
95844	33885
95844	37017
95844	37832
95844	42237
95844	58340
95844	61386
95844	62478
95844	69634
95844	74660
95844	76977
95844	79308
95844	84903
95844	85029
95844	89431
95844	91844
95844	93897
95844	94912
95844	96639
95845	5589
95845	6978
95845	24305
95845	25014
95845	30192
95845	49647
95845	50097
95845	50789
95845	53061
95845	57627
95845	58856
95845	59763
95845	62344
95845	67120
95845	80935
95845	82982
95845	85780
95845	89841
95845	93214
95845	96117
95846	438
95846	3191
95846	9040
95846	9349
95846	11990
95846	23913
95846	24493
95846	29248
95846	33710
95846	44949
95846	64536
95846	64603
95846	70887
95846	72315
95846	78897
95846	85391
95846	86276
95846	88108
95846	90590
95846	94482
95847	1834
95847	3996
95847	11298
95847	14176
95847	16170
95847	39108
95847	45460
95847	45539
95847	47079
95847	51750
95847	52216
95847	58616
95847	72945
95847	80177
95847	82460
95847	85586
95847	86158
95847	87656
95847	93613
95847	97467
95848	971
95848	5148
95848	15051
95848	18047
95848	22183
95848	24956
95848	38862
95848	40580
95848	42243
95848	43499
95848	54059
95848	63803
95848	66103
95848	75178
95848	85496
95848	87559
95848	87867
95848	88206
95848	89263
95848	95386
95849	5257
95849	13926
95849	14101
95849	15058
95849	29871
95849	33834
95849	33859
95849	33987
95849	39789
95849	49731
95849	53352
95849	69270
95849	71929
95849	72968
95849	78114
95849	81534
95849	83009
95849	84586
95849	90770
95849	93960
95850	1015
95850	23092
95850	24430
95850	29672
95850	33159
95850	39885
95850	46276
95850	48301
95850	49905
95850	53687
95850	54279
95850	64889
95850	66826
95850	68905
95850	78480
95850	79085
95850	79615
95850	81558
95850	96864
95850	99756
95851	17253
95851	24945
95851	32629
95851	35415
95851	37032
95851	48158
95851	53183
95851	56726
95851	58233
95851	62689
95851	66438
95851	66457
95851	67660
95851	74995
95851	77037
95851	79885
95851	80076
95851	81177
95851	83611
95851	85186
95852	8514
95852	24059
95852	35108
95852	40965
95852	48664
95852	52928
95852	56784
95852	57181
95852	63516
95852	67278
95852	70490
95852	71146
95852	77439
95852	78355
95852	81063
95852	83028
95852	86014
95852	92332
95852	93439
95852	97767
95853	10421
95853	17627
95853	23314
95853	24823
95853	44559
95853	45786
95853	48273
95853	57362
95853	65306
95853	65786
95853	68216
95853	74591
95853	82744
95853	84469
95853	93561
95853	95324
95853	95404
95853	97801
95853	98706
95853	99914
95854	16056
95854	25360
95854	34980
95854	38058
95854	42323
95854	43048
95854	45613
95854	47652
95854	48706
95854	49442
95854	53441
95854	56423
95854	57907
95854	58549
95854	73767
95854	75433
95854	80390
95854	86101
95854	89102
95854	95989
95855	8868
95855	10954
95855	20308
95855	22900
95855	24338
95855	29093
95855	51496
95855	56091
95855	56988
95855	66151
95855	72549
95855	73252
95855	74453
95855	76261
95855	76476
95855	82187
95855	84289
95855	88386
95855	91226
95855	98894
95856	1780
95856	19332
95856	31230
95856	38485
95856	38900
95856	39630
95856	45123
95856	55037
95856	59311
95856	59957
95856	63047
95856	64928
95856	73809
95856	76472
95856	79042
95856	81360
95856	84697
95856	91250
95856	92208
95856	95534
95857	2070
95857	17760
95857	31059
95857	31574
95857	35495
95857	43317
95857	52202
95857	58938
95857	60359
95857	60880
95857	64161
95857	67006
95857	69324
95857	72829
95857	78571
95857	80705
95857	84337
95857	92162
95857	92297
95857	96189
95858	4425
95858	7650
95858	12800
95858	13061
95858	14156
95858	20776
95858	23049
95858	23830
95858	28206
95858	37873
95858	39921
95858	65456
95858	66548
95858	67539
95858	71445
95858	72272
95858	75696
95858	77745
95858	88499
95858	99182
95859	4810
95859	5284
95859	11713
95859	16095
95859	30808
95859	32475
95859	34879
95859	35141
95859	40448
95859	46185
95859	51609
95859	57710
95859	69424
95859	78368
95859	81780
95859	92379
95859	94166
95859	94720
95859	95737
95859	99268
95860	7042
95860	11888
95860	23607
95860	28015
95860	35599
95860	39349
95860	41197
95860	44355
95860	54151
95860	55023
95860	58674
95860	62054
95860	64082
95860	67566
95860	70150
95860	71877
95860	91679
95860	94631
95860	97417
95860	98683
95861	5772
95861	7057
95861	18163
95861	27040
95861	30698
95861	32391
95861	37463
95861	38633
95861	42259
95861	52965
95861	53795
95861	55717
95861	60681
95861	65648
95861	68222
95861	69150
95861	92268
95861	92396
95861	95700
95861	97396
95862	2379
95862	3831
95862	7460
95862	7605
95862	10503
95862	14705
95862	26150
95862	28884
95862	35978
95862	36381
95862	46471
95862	52250
95862	55337
95862	60906
95862	69604
95862	73509
95862	74263
95862	74648
95862	78841
95862	95152
95863	3277
95863	3727
95863	23006
95863	37722
95863	42031
95863	56657
95863	62052
95863	67208
95863	74788
95863	75711
95863	78176
95863	78690
95863	79827
95863	80165
95863	83514
95863	92675
95863	94488
95863	94765
95863	95767
95863	97759
95864	11911
95864	15548
95864	26607
95864	27034
95864	27859
95864	29101
95864	37403
95864	46599
95864	47606
95864	50696
95864	53805
95864	59266
95864	59586
95864	66738
95864	69028
95864	77757
95864	80104
95864	82598
95864	84523
95864	98843
95865	3633
95865	7111
95865	8089
95865	10659
95865	20934
95865	25213
95865	27919
95865	35747
95865	43754
95865	46516
95865	54106
95865	61123
95865	67725
95865	69526
95865	70894
95865	73543
95865	77213
95865	79666
95865	89975
95865	97984
95866	2949
95866	16272
95866	20603
95866	22536
95866	38426
95866	39243
95866	42343
95866	44031
95866	52669
95866	56127
95866	56436
95866	60157
95866	61098
95866	63777
95866	80906
95866	86818
95866	87763
95866	89819
95866	94010
95866	97997
95867	1694
95867	7990
95867	11307
95867	16266
95867	23322
95867	26083
95867	31255
95867	33385
95867	38035
95867	38597
95867	43963
95867	55962
95867	60512
95867	63279
95867	64497
95867	64804
95867	76327
95867	78299
95867	93791
95867	98226
95868	12014
95868	18499
95868	23726
95868	28509
95868	29899
95868	35662
95868	39939
95868	40786
95868	47514
95868	58386
95868	62121
95868	62205
95868	63014
95868	67791
95868	74548
95868	75822
95868	86591
95868	93601
95868	95341
95868	98458
95869	17275
95869	18211
95869	21382
95869	23703
95869	24811
95869	27891
95869	31604
95869	39406
95869	45486
95869	48203
95869	50744
95869	61912
95869	64189
95869	65108
95869	67549
95869	83208
95869	83475
95869	86445
95869	89048
95869	89512
95870	9561
95870	16624
95870	18191
95870	26317
95870	48865
95870	49769
95870	50791
95870	51278
95870	52682
95870	62976
95870	63151
95870	70535
95870	71362
95870	73269
95870	76920
95870	79457
95870	91356
95870	94247
95870	94767
95870	99362
95871	4804
95871	7999
95871	17719
95871	19537
95871	26824
95871	27213
95871	29865
95871	31705
95871	34923
95871	40651
95871	40889
95871	49963
95871	53581
95871	55877
95871	68962
95871	70943
95871	83178
95871	83369
95871	86578
95871	90311
95872	9863
95872	15071
95872	21390
95872	25742
95872	26604
95872	29868
95872	31815
95872	32726
95872	40993
95872	46990
95872	50393
95872	68999
95872	69448
95872	75820
95872	76526
95872	79824
95872	87697
95872	89641
95872	91217
95872	99301
95873	8805
95873	22944
95873	36786
95873	41032
95873	46434
95873	49507
95873	52552
95873	52811
95873	52861
95873	56677
95873	70060
95873	76680
95873	81763
95873	82232
95873	88031
95873	90944
95873	91838
95873	94363
95873	96645
95873	96970
95874	1663
95874	16056
95874	18876
95874	21503
95874	23768
95874	24348
95874	29408
95874	35729
95874	55184
95874	55725
95874	69101
95874	72854
95874	75314
95874	78044
95874	78962
95874	90048
95874	93627
95874	94330
95874	95975
95874	98083
95875	6199
95875	17606
95875	30592
95875	33162
95875	35042
95875	37732
95875	39856
95875	42361
95875	43215
95875	43983
95875	47552
95875	52180
95875	53008
95875	59548
95875	70607
95875	78877
95875	85030
95875	85640
95875	90492
95875	99197
95876	1712
95876	3181
95876	4326
95876	22387
95876	24907
95876	33091
95876	35123
95876	36794
95876	51748
95876	54961
95876	61641
95876	63017
95876	68876
95876	72318
95876	77709
95876	78139
95876	88035
95876	90291
95876	96248
95876	96258
95877	10178
95877	11511
95877	18406
95877	20245
95877	24623
95877	30836
95877	32124
95877	39989
95877	42625
95877	45608
95877	50627
95877	50659
95877	51119
95877	52116
95877	55771
95877	57512
95877	62311
95877	66131
95877	66791
95877	69944
95878	8429
95878	13140
95878	15301
95878	21622
95878	23711
95878	26249
95878	30306
95878	35733
95878	45882
95878	55413
95878	61340
95878	62821
95878	74517
95878	78259
95878	79733
95878	82607
95878	88165
95878	95544
95878	96520
95878	97264
95879	3161
95879	12775
95879	17191
95879	20217
95879	26506
95879	27410
95879	29628
95879	31841
95879	38361
95879	50227
95879	62438
95879	70113
95879	72606
95879	74499
95879	78707
95879	81289
95879	86792
95879	86958
95879	95580
95879	97544
95880	5423
95880	10362
95880	11281
95880	21764
95880	33683
95880	34911
95880	35198
95880	38226
95880	54569
95880	55829
95880	57109
95880	67477
95880	70105
95880	74081
95880	87051
95880	92526
95880	93554
95880	95347
95880	97146
95880	99224
95881	9499
95881	29501
95881	30977
95881	34475
95881	40788
95881	45399
95881	48131
95881	57020
95881	60444
95881	62280
95881	63403
95881	65639
95881	75184
95881	75846
95881	76198
95881	76621
95881	78857
95881	81112
95881	83898
95881	85574
95882	3482
95882	7320
95882	14587
95882	27706
95882	28651
95882	46485
95882	58149
95882	59257
95882	60107
95882	64460
95882	67134
95882	67839
95882	74924
95882	77657
95882	81759
95882	83429
95882	85247
95882	86542
95882	96097
95882	96774
95883	576
95883	19963
95883	30754
95883	35270
95883	46681
95883	48382
95883	54735
95883	55105
95883	63426
95883	77116
95883	82698
95883	90985
95883	91717
95883	93757
95883	94659
95883	95785
95883	96600
95883	96846
95883	99439
95883	99760
95884	11466
95884	17783
95884	25009
95884	25527
95884	25760
95884	32746
95884	39968
95884	48936
95884	49095
95884	50012
95884	52820
95884	53255
95884	55132
95884	68812
95884	79441
95884	82331
95884	83388
95884	86427
95884	96381
95884	99597
95885	8070
95885	22297
