80294	98477
80295	7317
80295	12220
80295	22671
80295	28454
80295	32010
80295	35127
80295	42012
80295	42139
80295	43988
80295	48800
80295	51245
80295	64104
80295	66426
80295	75939
80295	81645
80295	83679
80295	87632
80295	97637
80296	14114
80296	19595
80296	38430
80296	53711
80296	55809
80296	62141
80296	68321
80296	73895
80296	76017
80296	76814
80296	76838
80296	80255
80296	86382
80296	90492
80296	91205
80296	91572
80296	94887
80296	98427
80297	15304
80297	16505
80297	27827
80297	28479
80297	46165
80297	46865
80297	49672
80297	52434
80297	58216
80297	64339
80297	66006
80297	69375
80297	70636
80297	72063
80297	76244
80297	87470
80297	91950
80297	99957
80298	5662
80298	18269
80298	25378
80298	25571
80298	29420
80298	33681
80298	34728
80298	38491
80298	46063
80298	47148
80298	49120
80298	57968
80298	67421
80298	69224
80298	77267
80298	82542
80298	95010
80298	96904
80299	5074
80299	6225
80299	8982
80299	18016
80299	25151
80299	27520
80299	56487
80299	61046
80299	63078
80299	74165
80299	74426
80299	77964
80299	89547
80299	91880
80299	97614
80299	97660
80299	98056
80299	99707
80300	14195
80300	25555
80300	26790
80300	38877
80300	44209
80300	44602
80300	49336
80300	49629
80300	51168
80300	60240
80300	71525
80300	73367
80300	76000
80300	81665
80300	84012
80300	87220
80300	90097
80300	94044
80301	911
80301	5799
80301	7132
80301	7635
80301	10130
80301	13827
80301	19749
80301	31330
80301	44847
80301	54636
80301	60118
80301	61411
80301	81867
80301	84111
80301	88973
80301	95225
80301	96409
80301	98371
80302	8680
80302	14336
80302	16101
80302	23043
80302	26774
80302	34512
80302	37372
80302	48477
80302	56913
80302	60931
80302	63373
80302	68033
80302	69732
80302	71321
80302	81380
80302	82965
80302	90150
80302	91280
80303	874
80303	4432
80303	17204
80303	32787
80303	35720
80303	42758
80303	44498
80303	54201
80303	63576
80303	72573
80303	76031
80303	78780
80303	82107
80303	84028
80303	84958
80303	90621
80303	94080
80303	99686
80304	6710
80304	13447
80304	18538
80304	20445
80304	20997
80304	23966
80304	26141
80304	28332
80304	62392
80304	65490
80304	67674
80304	69106
80304	69651
80304	70444
80304	79718
80304	87300
80304	94615
80304	99329
80305	3077
80305	3449
80305	18387
80305	18699
80305	21121
80305	23712
80305	26070
80305	50846
80305	53424
80305	66279
80305	73571
80305	73651
80305	78909
80305	79970
80305	85608
80305	88089
80305	90584
80305	91986
80306	2349
80306	8223
80306	12057
80306	30731
80306	44616
80306	48231
80306	51208
80306	54971
80306	62006
80306	63255
80306	66788
80306	67119
80306	68289
80306	76125
80306	77612
80306	78161
80306	84827
80306	97112
80307	2817
80307	5360
80307	17395
80307	24620
80307	30321
80307	39594
80307	44497
80307	48053
80307	51185
80307	54807
80307	69605
80307	72212
80307	78207
80307	80968
80307	87978
80307	89798
80307	96747
80307	98801
80308	8697
80308	10159
80308	16201
80308	17355
80308	21189
80308	21469
80308	22740
80308	31450
80308	32965
80308	39162
80308	49990
80308	50337
80308	50713
80308	54271
80308	85411
80308	88111
80308	91021
80308	97735
80309	7712
80309	21940
80309	30109
80309	36796
80309	39148
80309	48500
80309	50735
80309	51026
80309	64468
80309	65570
80309	70859
80309	70928
80309	80349
80309	80592
80309	84569
80309	90126
80309	95461
80309	99211
80310	6784
80310	7670
80310	13449
80310	17523
80310	24208
80310	38593
80310	41669
80310	41886
80310	53789
80310	60162
80310	75902
80310	78711
80310	82499
80310	83465
80310	88640
80310	93837
80310	94970
80310	99146
80311	6020
80311	25676
80311	28228
80311	28978
80311	44164
80311	58007
80311	59248
80311	63626
80311	65750
80311	69721
80311	71228
80311	72271
80311	75119
80311	85383
80311	87398
80311	89217
80311	90694
80311	99896
80312	1172
80312	5390
80312	23767
80312	32842
80312	33921
80312	42764
80312	44530
80312	50219
80312	50874
80312	54456
80312	56782
80312	65959
80312	68954
80312	69732
80312	76657
80312	89527
80312	90957
80312	95721
80313	929
80313	7174
80313	13008
80313	15579
80313	24890
80313	30214
80313	42860
80313	48640
80313	52879
80313	53388
80313	63065
80313	69396
80313	71999
80313	72058
80313	90718
80313	91683
80313	92165
80313	96936
80314	3679
80314	10066
80314	24112
80314	28293
80314	31590
80314	36763
80314	43791
80314	44664
80314	52634
80314	54060
80314	68147
80314	75625
80314	75695
80314	79829
80314	86036
80314	89889
80314	93683
80314	94464
80315	2092
80315	21990
80315	25066
80315	32458
80315	34766
80315	45537
80315	52462
80315	55868
80315	59204
80315	62239
80315	65866
80315	69004
80315	75381
80315	85373
80315	95577
80315	96311
80315	99359
80315	99950
80316	2711
80316	7783
80316	13460
80316	16471
80316	19267
80316	20641
80316	22179
80316	31788
80316	45866
80316	47330
80316	65932
80316	74950
80316	80727
80316	85336
80316	88234
80316	97821
80316	99356
80316	99874
80317	1944
80317	1973
80317	16243
80317	20520
80317	21995
80317	22358
80317	25315
80317	27072
80317	42715
80317	51320
80317	55595
80317	58370
80317	60849
80317	82131
80317	83386
80317	93212
80317	93243
80317	96720
80318	9483
80318	21360
80318	32646
80318	48576
80318	50897
80318	53829
80318	54442
80318	59489
80318	64044
80318	68383
80318	71139
80318	83922
80318	88338
80318	89173
80318	93722
80318	98498
80318	99473
80318	99676
80319	14469
80319	21309
80319	27991
80319	37255
80319	41497
80319	41910
80319	41912
80319	48160
80319	52488
80319	54689
80319	60290
80319	76604
80319	90148
80319	92084
80319	93048
80319	93562
80319	96767
80319	99014
80320	4709
80320	6294
80320	6927
80320	28032
80320	28377
80320	29802
80320	32719
80320	41831
80320	46099
80320	51394
80320	58278
80320	60445
80320	65853
80320	82306
80320	88078
80320	88520
80320	88672
80320	96065
80321	1654
80321	6258
80321	8219
80321	18891
80321	21834
80321	24117
80321	33664
80321	35094
80321	42981
80321	58755
80321	60590
80321	64647
80321	69663
80321	76823
80321	78166
80321	88768
80321	89670
80321	90526
80322	6631
80322	13968
80322	18467
80322	23957
80322	38886
80322	48013
80322	50070
80322	68133
80322	75804
80322	76763
80322	78533
80322	87301
80322	89506
80322	90849
80322	93417
80322	96939
80322	97301
80322	99867
80323	9193
80323	9325
80323	12397
80323	38925
80323	45537
80323	51861
80323	59771
80323	60349
80323	64473
80323	67407
80323	67752
80323	70317
80323	70686
80323	74919
80323	80180
80323	87378
80323	98814
80323	99359
80324	17880
80324	18120
80324	19278
80324	19606
80324	26928
80324	32021
80324	46115
80324	51993
80324	53456
80324	53912
80324	60081
80324	61522
80324	63006
80324	70934
80324	72718
80324	76734
80324	79397
80324	85543
80325	2029
80325	28017
80325	41147
80325	46896
80325	55799
80325	61643
80325	70718
80325	71766
80325	78051
80325	81819
80325	83537
80325	85377
80325	86088
80325	88282
80325	91616
80325	93724
80325	96192
80325	97148
80326	3690
80326	10067
80326	12298
80326	13739
80326	19342
80326	20069
80326	46412
80326	55337
80326	57381
80326	65443
80326	68783
80326	72360
80326	77000
80326	83021
80326	89986
80326	90305
80326	96358
80326	99377
80327	2995
80327	37651
80327	48237
80327	49037
80327	49230
80327	51557
80327	54464
80327	56139
80327	57035
80327	57243
80327	64514
80327	68035
80327	70264
80327	73609
80327	76142
80327	84635
80327	85428
80327	92712
80328	12889
80328	31282
80328	31434
80328	35284
80328	43423
80328	45649
80328	53127
80328	58439
80328	62507
80328	63738
80328	65351
80328	75309
80328	76545
80328	77344
80328	88124
80328	88591
80328	94296
80328	94976
80329	5530
80329	17006
80329	18301
80329	19384
80329	35169
80329	38580
80329	38833
80329	48148
80329	59202
80329	68446
80329	69592
80329	85688
80329	87082
80329	89938
80329	94479
80329	96742
80329	98871
80329	99650
80330	855
80330	3588
80330	10542
80330	15509
80330	17971
80330	19670
80330	25452
80330	35954
80330	45175
80330	45426
80330	51169
80330	56621
80330	76326
80330	76701
80330	78010
80330	79746
80330	88360
80330	97707
80331	6697
80331	8786
80331	15983
80331	17380
80331	20905
80331	37097
80331	37309
80331	43333
80331	47647
80331	51048
80331	63501
80331	68542
80331	81951
80331	82317
80331	96359
80331	97178
80331	98424
80331	99733
80332	793
80332	7311
80332	9681
80332	17018
80332	17776
80332	20242
80332	28232
80332	42748
80332	48659
80332	48748
80332	49349
80332	52292
80332	70584
80332	72633
80332	72635
80332	73714
80332	79304
80332	99578
80333	7557
80333	9948
80333	11120
80333	14239
80333	16345
80333	24544
80333	43433
80333	45692
80333	54166
80333	58686
80333	60826
80333	64050
80333	67520
80333	72575
80333	73225
80333	80478
80333	92423
80333	98728
80334	1084
80334	1896
80334	23057
80334	42599
80334	45468
80334	49741
80334	51383
80334	59330
80334	60737
80334	71687
80334	72096
80334	76025
80334	76893
80334	83472
80334	85669
80334	91633
80334	98925
80334	99249
80335	625
80335	6468
80335	31553
80335	39397
80335	46240
80335	46579
80335	47231
80335	52502
80335	61134
80335	64685
80335	67876
80335	72019
80335	72925
80335	75745
80335	81917
80335	83456
80335	84717
80335	85346
80336	181
80336	5982
80336	12126
80336	27530
80336	28895
80336	43346
80336	55634
80336	55953
80336	58214
80336	65324
80336	76816
80336	78624
80336	81456
80336	82884
80336	82937
80336	86330
80336	90403
80336	91814
80337	7613
80337	20193
80337	23849
80337	27726
80337	28259
80337	31754
80337	46888
80337	50589
80337	50877
80337	55586
80337	56002
80337	62376
80337	74181
80337	75137
80337	82079
80337	88226
80337	92906
80337	98430
80338	1682
80338	29158
80338	45924
80338	56049
80338	58214
80338	62765
80338	64423
80338	64597
80338	65944
80338	72669
80338	76129
80338	80933
80338	81707
80338	82083
80338	82762
80338	85007
80338	96082
80338	99407
80339	10834
80339	22315
80339	28040
80339	29456
80339	32726
80339	41427
80339	47062
80339	48168
80339	51682
80339	54450
80339	61974
80339	64902
80339	76526
80339	84591
80339	89563
80339	91621
80339	96172
80339	98846
80340	10849
80340	13277
80340	20249
80340	22266
80340	24681
80340	26260
80340	33793
80340	34530
80340	50539
80340	62603
80340	71720
80340	73356
80340	73952
80340	74850
80340	82775
80340	86422
80340	89465
80340	90490
80341	2976
80341	7570
80341	8305
80341	12195
80341	13235
80341	14488
80341	19911
80341	23558
80341	35275
80341	45646
80341	49640
80341	57281
80341	72735
80341	74494
80341	80417
80341	83557
80341	84402
80341	97470
80342	23440
80342	33675
80342	39899
80342	45179
80342	48796
80342	51368
80342	54594
80342	54757
80342	62108
80342	65939
80342	66905
80342	67678
80342	75509
80342	76165
80342	78544
80342	81475
80342	94305
80342	95427
80343	6917
80343	7871
80343	25740
80343	28006
80343	28944
80343	36734
80343	45593
80343	46512
80343	50125
80343	59696
80343	60818
80343	61329
80343	61425
80343	73166
80343	81960
80343	86526
80343	94033
80343	95153
80344	1173
80344	29392
80344	37785
80344	37927
80344	40559
80344	45906
80344	48654
80344	61518
80344	64750
80344	66149
80344	72499
80344	74935
80344	76830
80344	85454
80344	89269
80344	91599
80344	97000
80344	99363
80345	749
80345	7182
80345	9685
80345	21284
80345	29343
80345	32950
80345	34727
80345	38096
80345	46316
80345	49576
80345	51594
80345	52704
80345	54005
80345	58894
80345	80447
80345	86525
80345	93216
80345	94834
80346	5020
80346	8849
80346	19130
80346	20901
80346	33246
80346	48784
80346	58504
80346	63004
80346	64947
80346	74311
80346	78540
80346	81085
80346	85479
80346	89907
80346	91226
80346	92696
80346	94527
80346	98375
80347	1095
80347	14257
80347	16361
80347	19250
80347	23913
80347	34961
80347	36559
80347	37978
80347	48730
80347	55106
80347	60693
80347	70412
80347	82932
80347	83779
80347	85164
80347	92867
80347	95846
80347	96601
80348	4591
80348	11419
80348	26408
80348	27682
80348	35952
80348	38496
80348	43127
80348	45141
80348	59672
80348	71233
80348	77668
80348	78290
80348	81662
80348	82259
80348	90950
80348	94491
80348	96260
80348	98500
80349	13484
80349	15147
80349	15692
80349	35045
80349	35458
80349	41548
80349	42927
80349	44364
80349	50526
80349	53885
80349	62494
80349	62758
80349	67165
80349	72210
80349	76022
80349	80309
80349	90255
80349	92512
80350	1483
80350	3173
80350	3782
80350	10266
80350	13277
80350	15714
80350	16938
80350	22220
80350	24832
80350	25540
80350	37381
80350	37598
80350	48155
80350	65491
80350	67152
80350	77351
80350	96897
80350	97304
80351	16842
80351	27595
80351	33879
80351	37073
80351	37075
80351	38574
80351	44269
80351	54041
80351	59691
80351	61936
80351	66652
80351	70240
80351	71871
80351	78361
80351	80797
80351	88671
80351	89322
80351	92269
80352	4844
80352	7671
80352	9724
80352	12061
80352	18422
80352	33204
80352	35055
80352	50844
80352	54816
80352	60781
80352	66584
80352	68546
80352	68701
80352	76287
80352	78306
80352	92882
80352	93515
80352	99280
80353	387
80353	3684
80353	4131
80353	16112
80353	22744
80353	22893
80353	42474
80353	44823
80353	46179
80353	56283
80353	60727
80353	66169
80353	70163
80353	82553
80353	82582
80353	83197
80353	92705
80353	93149
80354	10011
80354	13985
80354	19505
80354	19632
80354	25372
80354	29580
80354	42530
80354	42703
80354	46556
80354	47873
80354	52191
80354	60072
80354	73344
80354	81958
80354	82357
80354	89714
80354	90022
80354	97319
80355	27850
80355	31182
80355	36500
80355	40860
80355	46520
80355	56707
80355	59538
80355	62408
80355	74229
80355	74416
80355	75416
80355	82347
80355	86905
80355	86907
80355	88642
80355	88791
80355	91372
80355	92416
80356	84
80356	14438
80356	19686
80356	20856
80356	28298
80356	28395
80356	31785
80356	36581
80356	38764
80356	44478
80356	49638
80356	53908
80356	65232
80356	70146
80356	78875
80356	80148
80356	82917
80356	87087
80357	7452
80357	8937
80357	10379
80357	18619
80357	32935
80357	33101
80357	35569
80357	50330
80357	51429
80357	52058
80357	52708
80357	58451
80357	72208
80357	74365
80357	77211
80357	79437
80357	96544
80357	97627
80358	7173
80358	12229
80358	25144
80358	26051
80358	45692
80358	47832
80358	51902
80358	54166
80358	57317
80358	62811
80358	67145
80358	67342
80358	67962
80358	70568
80358	71382
80358	79243
80358	85207
80358	85682
80359	14884
80359	15872
80359	21310
80359	23565
80359	37032
80359	43380
80359	49780
80359	61703
80359	62389
80359	67774
80359	69302
80359	72158
80359	78149
80359	83938
80359	84807
80359	85059
80359	96324
80359	97293
80360	14220
80360	21250
80360	22437
80360	23271
80360	23869
80360	26916
80360	36625
80360	39006
80360	48281
80360	80540
80360	81386
80360	83610
80360	83887
80360	85416
80360	89901
80360	95147
80360	95926
80360	98255
80361	2646
80361	14004
80361	15598
80361	17644
80361	20983
80361	33222
80361	45575
80361	49759
80361	59453
80361	59697
80361	65877
80361	70539
80361	76099
80361	77465
80361	87663
80361	88602
80361	93053
80361	98443
80362	4507
80362	20166
80362	21862
80362	24381
80362	30021
80362	30318
80362	34045
80362	41393
80362	42127
80362	43144
80362	55495
80362	63645
80362	67973
80362	72802
80362	75024
80362	76201
80362	78001
80362	94273
80363	2719
80363	6061
80363	40179
80363	49109
80363	50387
80363	63148
80363	64953
80363	67989
80363	68192
80363	70132
80363	70391
80363	70984
80363	73536
80363	73639
80363	78831
80363	88837
80363	91636
80363	94117
80364	3432
80364	4993
80364	10331
80364	16652
80364	38057
80364	42274
80364	45694
80364	48928
80364	50554
80364	50968
80364	51441
80364	53283
80364	67296
80364	71501
80364	76099
80364	84796
80364	89395
80364	94730
80365	23723
80365	25645
80365	35986
80365	37441
80365	37891
80365	50199
80365	56559
80365	60661
80365	62573
80365	62774
80365	69521
80365	72104
80365	73225
80365	78550
80365	85207
80365	85712
80365	85870
80365	88055
80366	8959
80366	19012
80366	27829
80366	31607
80366	33372
80366	41803
80366	50134
80366	56054
80366	63357
80366	65083
80366	68165
80366	69220
80366	69598
80366	73846
80366	79769
80366	90401
80366	90982
80366	98005
80367	1695
80367	7517
80367	20502
80367	21701
80367	22145
80367	24123
80367	24483
80367	25910
80367	29515
80367	42502
80367	44449
80367	66540
80367	72235
80367	75548
80367	88680
80367	88814
80367	89181
80367	96238
80368	1128
80368	4818
80368	13749
80368	17392
80368	35045
80368	37738
80368	40504
80368	43308
80368	44852
80368	46479
80368	56006
80368	56335
80368	65888
80368	73963
80368	84731
80368	88192
80368	92325
80368	98234
80369	6249
80369	7031
80369	14020
80369	17456
80369	22411
80369	50349
80369	51064
80369	55278
80369	58648
80369	59175
80369	68342
80369	70253
80369	79611
80369	82968
80369	85838
80369	92111
80369	93456
80369	97178
80370	153
80370	14544
80370	24724
80370	27291
80370	27347
80370	27417
80370	59036
80370	59102
80370	61446
80370	62529
80370	65339
80370	68693
80370	73960
80370	80462
80370	84110
80370	90079
80370	92993
80370	99385
80371	13968
80371	18490
80371	20765
80371	20788
80371	28205
80371	35667
80371	37172
80371	45851
80371	56986
80371	68420
80371	71438
80371	74754
80371	80828
80371	85712
80371	86661
80371	90205
80371	91217
80371	99604
80372	6733
80372	6940
80372	7755
80372	15657
80372	20694
80372	23861
80372	27817
80372	36213
80372	37278
80372	47237
80372	49533
80372	50352
80372	53949
80372	58121
80372	66364
80372	82604
80372	91051
80372	97031
80373	1117
80373	4539
80373	11764
80373	15267
80373	19869
80373	23931
80373	26220
80373	34673
80373	39268
80373	45275
80373	50580
80373	59783
80373	62697
80373	78031
80373	78698
80373	93604
80373	96349
80373	99880
80374	14739
80374	32363
80374	34762
80374	34963
80374	39892
80374	48609
80374	49573
80374	53272
80374	56641
80374	64331
80374	65162
80374	77756
80374	78466
80374	78878
80374	82363
80374	83126
80374	89929
80374	94623
80375	3494
80375	3984
80375	6042
80375	9782
80375	11038
80375	24553
80375	33986
80375	34364
80375	42132
80375	48974
80375	53020
80375	64419
80375	65361
80375	75493
80375	80806
80375	84998
80375	94019
80375	99074
80376	4104
80376	6509
80376	41308
80376	53497
80376	59951
80376	68995
80376	71561
80376	74583
80376	77486
80376	79524
80376	79930
80376	86801
80376	90430
80376	90966
80376	92420
80376	93254
80376	96933
80376	97135
80377	554
80377	20765
80377	21561
80377	38901
80377	52123
80377	53560
80377	54756
80377	63603
80377	64971
80377	67749
80377	73573
80377	81047
80377	83556
80377	89832
80377	92617
80377	96579
80377	96827
80377	99971
80378	7488
80378	19761
80378	36079
80378	40690
80378	41418
80378	44632
80378	54745
80378	56045
80378	56257
80378	59135
80378	61461
80378	62292
80378	63664
80378	70976
80378	91466
80378	92757
80378	94510
80378	97072
80379	16753
80379	16825
80379	18496
80379	24360
80379	26579
80379	42460
80379	52714
80379	52945
80379	56751
80379	58038
80379	69524
80379	70729
80379	73604
80379	82304
80379	84040
80379	86130
80379	87326
80379	99406
80380	1355
80380	20651
80380	26638
80380	29942
80380	32792
80380	34290
80380	40363
80380	44891
80380	45849
80380	51299
80380	56321
80380	58631
80380	62460
80380	76339
80380	81395
80380	83307
80380	88380
80380	95302
80381	3579
80381	13425
80381	20725
80381	25709
80381	33413
80381	46570
80381	48964
80381	50731
80381	56328
80381	58480
80381	70344
80381	72690
80381	85277
80381	88589
80381	88805
80381	91621
80381	92684
80381	94006
80382	3314
80382	16588
80382	36148
80382	49269
80382	52217
80382	55421
80382	56810
80382	57907
80382	64000
80382	67513
80382	68994
80382	71919
80382	73554
80382	80034
80382	87817
80382	91198
80382	92102
80382	99482
80383	3331
80383	8113
80383	15308
80383	15734
80383	32143
80383	35201
80383	38450
80383	43073
80383	50573
80383	52367
80383	64776
80383	69896
80383	71454
80383	72655
80383	76807
80383	77702
80383	77906
80383	97365
80384	4220
80384	13073
80384	27508
80384	40796
80384	41890
80384	52560
80384	58371
80384	58482
80384	63338
80384	64110
80384	64350
80384	65650
80384	68948
80384	71302
80384	80420
80384	96663
80384	96889
80384	99853
80385	5017
80385	7802
80385	10986
80385	15163
80385	16646
80385	25975
80385	34805
80385	39682
80385	49204
80385	59571
80385	61158
80385	69518
80385	71888
80385	78120
80385	81992
80385	91350
80385	94165
80385	96201
80386	6400
80386	14239
80386	34824
80386	37793
80386	47015
80386	48340
80386	60254
80386	63408
80386	64690
80386	77603
80386	79243
80386	80704
80386	81741
80386	83783
80386	86000
80386	90093
80386	94714
80386	95317
80387	15840
80387	19524
80387	27417
80387	29279
80387	36959
80387	59322
80387	65989
80387	75199
80387	81833
80387	83371
80387	83802
80387	87105
80387	87262
80387	87737
80387	89268
80387	92045
80387	98915
80387	99943
80388	4557
80388	5305
80388	9991
80388	20002
80388	20283
80388	37636
80388	50342
80388	56863
80388	67424
80388	68163
80388	74895
80388	75135
80388	75899
80388	83152
80388	83641
80388	92462
80388	96405
80388	99473
80389	22357
80389	29141
80389	33491
80389	38951
80389	39398
80389	61202
80389	64178
80389	67476
80389	69433
80389	72651
80389	78170
80389	80101
80389	80992
80389	81182
80389	82122
80389	83000
80389	89617
80389	92721
80390	53
80390	9447
80390	17463
80390	29898
80390	43048
80390	47652
80390	47804
80390	48263
80390	57907
80390	66032
80390	66295
80390	77731
80390	78439
80390	82150
80390	85867
80390	86101
80390	96748
80390	96790
80391	4236
80391	17256
80391	18847
80391	21985
80391	22183
80391	29055
80391	29587
80391	38928
80391	56616
80391	59960
80391	63016
80391	68460
80391	71786
80391	75465
80391	79009
80391	81335
80391	90704
80391	95386
80392	1353
80392	3732
80392	8188
80392	11418
80392	18308
80392	20350
80392	36598
80392	38169
80392	39549
80392	44510
80392	54554
80392	64361
80392	70613
80392	76901
80392	78322
80392	79951
80392	89944
80392	99505
80393	4442
80393	5094
80393	12446
80393	16061
80393	20771
80393	28638
80393	36453
80393	39127
80393	43179
80393	65857
80393	68667
80393	74750
80393	79829
80393	86094
80393	89380
80393	90277
80393	94020
80393	99074
80394	2586
80394	5906
80394	7650
80394	19474
80394	21189
80394	27356
80394	32621
80394	32964
80394	56841
80394	64480
80394	65606
80394	73565
80394	76438
80394	79665
80394	85090
80394	86292
80394	87107
80394	95858
80395	2387
80395	2394
80395	18701
80395	24241
80395	25906
80395	29362
80395	31680
80395	37626
80395	42984
80395	44402
80395	46578
80395	51752
80395	52443
80395	58571
80395	70028
80395	80092
80395	99838
80395	99912
80396	6350
80396	8276
80396	27494
80396	28444
80396	30772
80396	32915
80396	50827
80396	53677
80396	54018
80396	59498
80396	61155
80396	69244
80396	69796
80396	84029
80396	85619
80396	90361
80396	91227
80396	99574
80397	10919
80397	11853
80397	19038
80397	22718
80397	35767
80397	37255
80397	44153
80397	45109
80397	50998
80397	52488
80397	62712
80397	69284
80397	70630
80397	74530
80397	81709
80397	86681
80397	89776
80397	92084
80398	2408
80398	3790
80398	8306
80398	9264
80398	11918
80398	14737
80398	16751
80398	24426
80398	31473
80398	49284
80398	63038
80398	68238
80398	68932
80398	70904
80398	71464
80398	78300
80398	87605
80398	92909
80399	8504
80399	9504
80399	11567
80399	30254
80399	38102
80399	43499
80399	46145
80399	53641
80399	54929
80399	58214
80399	58236
80399	77235
80399	77635
80399	79840
80399	80112
80399	90524
80399	93027
80399	98567
80400	8782
80400	24169
80400	31077
80400	34127
80400	34184
80400	36605
80400	36690
80400	37254
80400	42177
80400	55769
80400	72206
80400	77678
80400	84689
80400	87735
80400	88923
80400	93797
80400	97475
80400	99297
80401	3497
80401	10683
80401	19323
80401	31534
80401	39130
80401	49804
80401	51376
80401	52348
80401	53494
80401	54624
80401	55093
80401	55340
80401	64388
80401	69792
80401	70966
80401	80558
80401	88663
80401	93177
80402	2480
80402	18974
80402	25910
80402	29356
80402	36814
80402	40541
80402	42883
80402	43286
80402	45015
80402	46426
80402	47111
80402	52016
80402	52735
80402	57640
80402	63531
80402	74622
80402	82760
80402	93546
80403	1028
80403	16717
80403	21251
80403	23598
80403	25873
80403	29085
80403	30199
80403	44757
80403	51701
80403	55088
80403	58314
80403	73214
80403	78782
80403	81042
80403	83075
80403	83505
80403	90127
80403	97251
80404	3754
80404	5537
80404	19848
80404	31581
80404	47137
80404	49158
80404	49353
80404	53372
80404	56352
80404	59816
80404	64409
80404	80877
80404	82496
80404	87848
80404	87948
80404	96726
80404	96827
80404	98433
80405	5772
80405	20663
80405	20812
80405	23070
80405	52068
80405	52839
80405	70749
80405	80484
80405	80600
80405	81072
80405	81441
80405	83177
80405	86222
80405	86882
80405	92139
80405	94472
80405	96270
80405	99691
80406	694
80406	5102
80406	5516
80406	6655
80406	25119
80406	32222
80406	32878
80406	37659
80406	39346
80406	50414
80406	58292
80406	58971
80406	71118
80406	74060
80406	76257
80406	76729
80406	90511
80406	94984
80407	430
80407	709
80407	8395
80407	15415
80407	31805
80407	49444
80407	54249
80407	57065
80407	58768
80407	70920
80407	70970
80407	84314
80407	89041
80407	89780
80407	91520
80407	93310
80407	93685
80407	99282
80408	2022
80408	6882
80408	8593
80408	16676
80408	24574
80408	37330
80408	42211
80408	44576
80408	46861
80408	48458
80408	57791
80408	61823
80408	68178
80408	76948
80408	87963
80408	91153
80408	91321
80408	99962
80409	3504
80409	7983
80409	27829
80409	40034
80409	45106
80409	56404
80409	60294
80409	61555
80409	64819
80409	68920
80409	78072
80409	78974
80409	79929
80409	84381
80409	85264
80409	86461
80409	89423
80409	99568
80410	6721
80410	16841
80410	25318
80410	25469
80410	26497
80410	28551
80410	39885
80410	43322
80410	44709
80410	51377
80410	52853
80410	59418
80410	60915
80410	71302
80410	76142
80410	83466
80410	85519
80410	86629
80411	137
80411	2766
80411	3564
80411	10824
80411	25623
80411	29514
80411	41208
80411	47529
80411	48857
80411	51028
80411	57684
80411	61933
80411	68244
80411	68540
80411	69385
80411	76123
80411	79114
80411	87050
80412	157
80412	19265
80412	20980
80412	30463
80412	32041
80412	33205
80412	35776
80412	39198
80412	41378
80412	41813
80412	45908
80412	62115
80412	69583
80412	78702
80412	85785
80412	86423
80412	86907
80412	88967
80413	315
80413	11723
80413	16009
80413	18967
80413	34659
80413	37731
80413	47716
80413	53048
80413	60629
80413	69471
80413	70331
80413	78926
80413	80080
80413	89821
80413	91097
80413	95507
80413	97538
80413	97571
80414	2532
80414	10684
80414	11909
80414	25692
80414	27343
80414	32066
80414	36877
80414	39294
80414	48092
80414	50644
80414	51632
80414	58185
80414	59472
80414	62812
80414	62890
80414	66251
80414	73286
80414	87011
80415	729
80415	7184
80415	9149
80415	19080
80415	22530
80415	29707
80415	34056
80415	36190
80415	48277
80415	48801
80415	50512
80415	58649
80415	63439
80415	71284
80415	73089
80415	73179
80415	74222
80415	84210
80416	9595
80416	18230
80416	20813
80416	26547
80416	29117
80416	30194
80416	37127
80416	40897
80416	45895
80416	59855
80416	62091
80416	67519
80416	70602
80416	73381
80416	77509
80416	89293
80416	90873
80416	97794
80417	3488
80417	19894
80417	20103
80417	32471
80417	34812
80417	50591
80417	59158
80417	65617
80417	72159
80417	75470
80417	77812
80417	80341
80417	87473
80417	88508
80417	90149
80417	90354
80417	91208
80417	98685
80418	1915
80418	3170
80418	15085
80418	20644
80418	24700
80418	26389
80418	28356
80418	30065
80418	36903
80418	39187
80418	40866
80418	54043
80418	66017
80418	77235
80418	77775
80418	78842
80418	82017
80418	97840
80419	300
80419	25750
80419	27014
80419	27344
80419	27564
80419	32036
80419	37691
80419	44797
80419	46067
80419	57175
80419	59050
80419	65357
80419	69787
80419	75996
80419	86879
80419	96111
80419	97227
80419	98036
80420	842
80420	11548
80420	21860
80420	28195
80420	37796
80420	55367
80420	61654
80420	64730
80420	66404
80420	68948
80420	71542
80420	80384
80420	83950
80420	85847
80420	86248
80420	88916
80420	92234
80420	97835
80421	6059
80421	15535
80421	26598
80421	32620
80421	43113
80421	48225
80421	49944
80421	60382
80421	61861
80421	65099
80421	81662
80421	82259
80421	84899
80421	85337
80421	87876
80421	91397
80421	93571
80421	95520
80422	1552
80422	2720
80422	10106
80422	12339
80422	35008
80422	39662
80422	47310
80422	48920
80422	49179
80422	56106
80422	71868
80422	76454
80422	83075
80422	83325
80422	88435
80422	93232
80422	96596
80422	96872
80423	16121
80423	16215
80423	16252
80423	26310
80423	37915
80423	41453
80423	43214
80423	45323
80423	45354
80423	45748
80423	47023
80423	61343
80423	74194
80423	75217
80423	75726
80423	92746
80423	95038
80423	99639
80424	12937
80424	22493
80424	23900
80424	24724
80424	33276
80424	34902
80424	35521
80424	37279
80424	56301
80424	60340
80424	61511
80424	68416
80424	69750
80424	74852
