494	72970
494	86761
494	288384
495	161027
495	237082
496	153744
496	203919
496	214607
497	58764
497	60305
497	131087
497	135672
497	135673
497	269316
498	130738
498	177169
498	180919
498	191352
498	211668
498	230478
498	260719
498	314714
498	322280
499	20732
499	47749
499	105205
499	257287
499	283331
500	13899
500	91696
500	94456
500	204332
500	209708
500	222528
500	318396
501	85152
501	147275
501	170152
501	244028
501	271807
502	14460
502	236577
502	305909
503	5115
503	12803
503	28527
503	121821
503	145861
503	173407
503	267554
504	36552
504	203598
505	63944
505	200436
505	241679
506	5388
506	44190
506	105452
506	220590
506	223128
506	252041
507	17556
507	65653
507	105470
507	112453
507	133717
507	169641
507	170682
507	228108
507	276795
508	24959
508	45936
508	128732
508	154168
508	305920
509	59886
509	136351
509	194215
509	286483
509	325119
510	105859
510	119937
510	134687
510	169818
510	193003
510	264636
510	310805
511	235639
511	238614
511	249991
511	276522
511	315549
512	76256
512	206119
512	207493
512	250866
513	190353
513	250158
513	290036
514	6084
514	72962
514	138453
514	142322
514	178008
515	37420
516	10294
516	47668
516	105814
516	118859
516	190596
516	222950
516	233617
516	311140
517	225542
517	241920
518	56800
518	56801
518	101861
518	303467
519	7546
519	87943
519	332132
519	332778
519	332837
519	334222
520	90084
520	177099
521	11096
521	18274
521	102719
522	105985
522	122930
522	127722
522	213282
522	215693
522	295049
522	297324
523	50159
523	58000
523	87319
523	144919
523	158494
523	183715
523	221272
523	289215
523	290955
524	42671
524	132279
524	271615
524	286015
524	312838
525	40966
525	50364
526	40454
526	99361
526	99853
527	53565
528	216081
528	276456
529	5504
529	90747
529	296490
529	330041
530	175444
531	534
531	535
531	536
531	81290
531	92670
531	138465
531	138466
531	143621
531	198253
531	271954
532	32592
532	98494
532	146004
532	209981
532	291211
533	535
533	218695
533	256260
534	535
534	536
534	47563
534	51549
534	58682
534	92670
534	94278
534	138464
534	143621
534	217193
534	244511
534	314025
534	325016
535	536
535	92670
535	244511
536	92670
537	127112
537	157087
538	3735
538	27415
538	172684
538	189340
538	226459
538	245247
539	273548
540	44867
540	111582
540	149636
540	154517
540	221284
540	281773
541	9249
541	40264
541	112770
541	171716
541	187304
542	157578
542	249890
542	296382
543	70381
543	72195
543	279683
543	294815
543	306396
543	327025
544	1619
544	49683
544	201587
545	105339
545	112728
545	252895
545	270932
545	278932
545	327016
545	329519
546	96814
546	228959
546	245200
546	282761
546	313990
547	128250
547	134663
547	293864
547	306409
548	1266
548	27320
548	65522
548	70781
548	96830
548	114189
548	129435
548	148358
548	173422
548	205518
548	260734
549	44413
549	74993
549	107510
549	164677
549	181485
549	183125
550	155338
550	168972
550	214747
550	268039
550	322195
551	31601
551	154257
551	232603
552	6660
552	106455
552	143481
552	159332
552	172465
552	190146
552	225723
552	246614
552	309860
553	554
553	560
553	43673
553	70332
553	275617
554	556
554	275617
555	9338
555	296498
556	560
556	116108
556	174312
556	275617
557	135221
557	145369
557	293243
558	26985
558	37598
558	144357
558	262106
558	315591
559	56172
559	76968
559	97262
559	229698
559	285685
559	286806
559	299156
560	275617
561	106196
561	191122
561	234799
561	236138
562	4492
562	240983
562	256283
562	263435
562	279786
563	96115
564	25566
564	105238
564	162368
564	274320
565	53482
565	195563
565	234913
566	91736
566	139178
566	156829
566	179074
566	309565
567	93202
567	127097
567	134229
567	302293
568	58183
568	201950
568	237424
568	269936
569	27149
569	186348
569	246686
570	115758
570	164436
570	314806
571	20240
571	251854
572	15058
572	64760
572	284854
573	18008
573	40401
573	95832
573	112646
573	223381
573	250750
574	33662
574	85645
574	229649
575	27400
576	173925
576	305958
576	307485
577	43413
577	44002
577	61043
577	114362
577	140389
578	43205
578	67577
578	170167
578	242694
578	287329
579	74390
579	114733
579	239458
579	249213
579	296618
579	324536
580	10256
580	16233
580	19075
580	22964
580	27349
580	55338
580	57625
580	67097
580	74488
580	80824
580	87654
580	87857
580	92332
580	92663
580	105176
580	123749
580	128559
580	130853
580	144713
580	147503
580	149889
580	168842
580	169740
580	171269
580	176362
580	176726
580	194177
580	197041
580	202436
580	205252
580	210493
580	221310
580	228287
580	234514
580	244578
580	244633
580	255954
580	262666
580	264973
580	266665
580	273300
580	288626
580	302621
580	312203
580	322163
580	325931
580	328802
580	330703
581	256414
581	275108
581	290721
581	306977
581	316132
582	209830
583	101158
583	314552
583	331264
583	333791
584	35884
584	65963
584	121596
584	139280
584	210883
584	272086
584	284264
585	89858
585	152616
585	152623
585	167443
585	186430
585	277333
585	281143
586	121641
586	250282
586	250283
587	62222
587	114085
587	203369
587	246619
587	263759
587	268692
588	95383
588	169384
588	198204
588	250653
588	281389
588	298927
589	54197
589	94580
589	129525
589	239359
589	276909
590	2562
590	73000
590	87830
590	104046
590	139725
590	254227
590	261158
590	331754
591	29318
591	48576
591	74235
591	156975
591	187841
592	74388
592	153029
592	296562
592	309357
592	318899
593	124535
593	220691
593	237003
594	71257
594	104491
594	114980
595	12457
595	48302
595	115297
595	187350
595	267696
595	286799
596	1884
596	21544
596	30319
596	66061
596	244654
596	288685
596	317712
597	115195
597	185047
597	329106
598	22454
598	38290
598	40593
598	59837
598	115454
598	154534
598	259204
599	6813
599	137483
599	171616
599	333833
599	334723
600	25768
600	27286
600	48146
600	201075
600	323993
601	93895
601	185713
602	140618
602	146305
602	189333
602	305357
603	68068
603	105706
603	117162
603	236877
603	304875
604	74889
604	198105
605	30465
605	37637
605	58103
605	70899
605	107362
605	139396
605	141188
605	143812
605	159610
605	170961
605	202031
605	253514
605	254642
605	284878
605	316015
605	317504
606	16349
606	42994
606	81617
606	92766
606	113361
606	115488
606	117204
606	290852
606	327298
607	40988
607	46024
607	90632
607	93553
607	97035
607	146963
607	154662
607	188640
607	203038
607	214863
607	228746
607	251025
607	256104
607	259888
607	291278
607	291953
607	294365
607	306155
607	306271
607	309618
607	315599
608	71509
608	179174
608	202438
609	1455
609	43546
609	46953
609	58663
609	72686
609	211597
610	23056
610	32785
610	46842
610	101856
610	118470
610	131093
610	187312
610	213846
610	236449
610	288245
611	59334
611	117640
612	180713
612	207575
612	225903
612	250959
613	136772
613	157794
613	220829
613	289109
613	328047
614	94530
614	273269
615	4535
615	65740
615	86501
615	162947
616	116008
616	200607
616	300206
617	15324
617	44763
617	183154
617	260101
617	314474
618	35570
619	36721
619	37531
619	118293
619	128678
619	134973
620	42915
620	43031
620	110289
620	161032
620	244414
620	257140
621	12213
621	58353
621	109640
621	110924
622	70056
622	114831
622	163938
622	203644
623	56044
623	142770
623	158474
623	275472
623	318920
624	140051
624	266946
624	281478
625	12053
625	95788
625	233474
625	263827
626	2568
626	60882
626	77625
626	111083
626	219803
626	238925
626	282696
627	34280
627	53534
628	15156
628	16954
628	41076
628	63661
628	315010
629	37501
629	53152
629	209220
629	239539
629	320178
630	26298
630	165977
630	226727
631	3782
631	252367
632	114795
632	138905
632	222268
633	144820
633	302885
633	326927
634	9697
635	145529
635	147341
635	210805
636	106690
636	134960
636	155761
636	164859
636	186844
637	80498
637	186160
637	239877
638	97232
638	117430
638	129171
638	134094
638	139024
638	152661
638	163565
638	189396
638	193924
638	246608
638	267160
638	305111
639	7043
639	96003
639	109964
639	123239
639	272652
640	23685
640	134665
640	162496
640	181189
640	212789
640	245520
640	319365
641	151050
642	161492
642	263475
643	32816
643	228833
643	298200
644	646
644	52960
644	99161
644	126989
644	296664
645	1849
645	41076
645	93352
645	142625
645	217533
645	224702
645	274401
646	9059
646	52960
646	183987
647	60635
647	307209
647	318874
648	25602
648	73094
648	76720
648	83464
648	128890
648	167627
648	299915
649	76305
649	97267
649	131079
649	184726
649	187656
649	301540
650	9059
650	52960
650	99161
650	126989
650	274833
651	130441
651	142764
652	70908
652	78108
652	201392
652	222782
652	237280
652	262090
653	21855
653	66447
653	223898
653	241440
654	306745
655	333857
656	128087
656	150355
656	248137
656	254586
656	267141
657	53885
657	78282
657	145542
657	155349
657	185340
657	279274
658	65213
658	89859
658	140120
658	220375
658	324169
659	98785
659	161642
659	161678
659	190182
660	22978
660	51296
660	213350
660	283808
660	307998
660	330786
661	5541
661	92269
661	106624
662	158460
662	323083
663	7175
663	10380
663	25517
663	115824
663	128596
663	196418
663	246353
663	281264
663	302145
664	23687
664	226551
664	309102
665	19339
665	86134
665	112125
665	164052
665	228247
666	80435
666	118719
666	147616
666	172614
666	230536
666	322647
667	323324
668	67628
668	72660
668	127005
668	214911
668	217830
668	231607
668	236355
668	239736
668	240380
668	275130
668	281781
669	95217
669	138727
670	145441
670	156762
670	299098
671	13600
671	20180
671	160333
671	168046
671	179689
671	190924
671	192437
671	211470
671	238178
671	253240
671	253409
671	281534
671	281717
671	302533
671	311888
671	312251
671	328120
672	1523
672	163571
672	309296
672	330896
673	11626
673	12273
673	27800
673	181792
674	8796
674	109657
674	132560
674	137318
674	196817
674	250301
674	271984
674	286886
675	41942
675	186690
675	193318
675	282181
675	317757
676	5198
676	85151
676	116355
677	100881
677	150796
677	227665
677	328857
678	81541
678	254711
679	43559
679	45343
679	54259
679	77483
679	90332
679	270007
679	273088
679	327931
680	132417
680	212487
680	289380
680	305922
681	683
681	4182
681	52912
681	142229
681	152044
681	160803
681	209807
681	249517
681	296235
681	296236
681	308124
681	328091
682	12010
682	12045
682	194926
682	291577
682	311961
683	684
683	88516
683	152044
683	296236
683	301166
684	88502
684	249517
685	10309
685	88941
685	114809
685	272514
686	51825
686	240829
686	251811
687	11049
687	18780
687	30386
687	34445
687	61928
687	76447
687	89277
687	104614
687	108447
687	111165
687	126223
687	159734
687	161229
687	185051
687	189677
687	218379
687	224427
687	291228
687	309778
687	313894
687	327946
688	215039
688	234244
688	311871
689	33614
689	313504
690	2549
690	33280
690	60745
690	81444
690	94051
690	106187
690	111627
690	125778
690	137385
690	222247
690	236410
690	284040
690	323058
691	40052
691	331242
692	293211
692	299846
692	319698
693	45128
693	66122
693	68068
693	75853
693	80851
693	95988
693	110681
693	117062
693	129001
693	176589
693	179541
693	205007
693	229335
693	235096
693	241086
693	267345
693	283865
693	290602
693	329439
694	149370
694	237900
694	310767
695	57920
695	72945
695	98626
695	103080
695	213634
695	306843
696	66537
696	96609
696	98697
696	237724
696	331768
697	60018
697	180307
697	227189
697	269738
697	288189
698	20444
698	22440
698	59843
698	150854
699	10171
699	24508
699	35144
699	36372
699	51509
699	66308
699	67056
699	67057
699	106096
699	115292
699	130983
699	134263
699	165108
699	185605
699	210945
699	213583
699	232597
699	235516
699	238855
699	304624
699	312939
700	39708
700	226221
701	27780
701	111425
701	128610
701	236855
702	241733
702	242085
703	67427
703	206792
703	207822
703	236807
704	11316
704	269418
704	326635
705	21811
705	51900
705	149978
705	314948
706	6908
706	8676
706	46971
706	76947
706	86222
706	116601
706	122722
706	138408
706	138411
706	144752
706	181178
706	192478
706	221130
706	228825
706	228828
706	248908
706	255454
706	301400
706	317811
707	9479
707	21821
707	159636
707	291076
708	31883
708	74741
708	140481
708	249978
708	312241
709	52917
709	133727
709	147672
709	202564
709	217154
710	157611
710	198767
710	198771
710	198772
710	231858
711	21822
711	276570
711	323162
712	56347
712	210233
712	241033
712	261526
712	261970
713	12998
713	51893
713	54529
713	86224
713	150945
713	185804
713	260316
714	9199
714	35082
714	51672
714	52634
714	57191
714	68855
714	85502
714	99655
714	130578
714	141847
714	192629
714	207868
714	273661
714	290419
714	316247
714	317095
714	328831
715	101498
715	144797
716	9474
716	37028
716	114623
716	325402
717	71902
717	135870
717	181175
717	332055
718	14541
718	66739
718	103112
718	166306
718	199123
718	305033
719	70723
719	97405
719	254755
719	306015
720	17755
720	171934
720	209965
721	38276
721	51907
721	94062
721	253590
722	12199
722	55716
722	116638
722	116645
722	134951
722	141120
722	149977
722	325828
722	330669
723	132272
723	190811
723	223170
723	248104
724	3216
724	37809
724	68289
724	94342
724	204931
724	231218
725	93281
725	203393
725	213498
725	236636
725	255778
726	75507
726	275182
727	1785
727	14205
727	147842
727	152843
727	183093
727	286987
727	301367
727	328335
727	329690
728	92530
728	114762
728	136843
728	155251
728	199558
728	213879
728	214177
729	2494
729	7044
729	68772
729	74407
729	76821
729	257485
730	94580
730	100368
730	104052
730	154070
730	170568
730	232291
730	238914
730	288812
731	285040
732	26993
732	49366
732	150582
732	187862
733	14563
733	54170
733	145423
733	215549
733	283535
734	240885
734	267179
734	311773
735	1605
735	45743
735	65545
735	264248
735	274206
736	4246
737	17719
737	24054
737	27230
737	30706
737	33924
737	54246
737	63102
737	129844
737	153184
737	154272
737	156995
737	180713
737	189854
737	192912
737	226557
737	237349
737	239725
737	255734
737	258395
737	261387
737	275808
737	280692
737	291573
737	292555
737	294898
737	305169
737	311567
737	313829
737	325146
737	330054
738	6668
738	8017
738	16560
738	56702
738	56789
738	92449
738	98173
738	128760
738	192714
738	213989
738	220689
738	274334
738	281814
738	302013
739	3467
739	39841
739	231920
740	3603
740	9467
740	39116
740	134961
740	179944
740	179947
740	179979
740	235805
740	235806
740	272373
740	276556
740	291070
741	43523
741	44962
741	186020
741	327921
742	98609
742	211125
742	250487
743	5601
743	7288
743	11141
743	51930
743	53540
743	107668
743	119960
743	124734
743	152442
743	156816
743	163856
743	170661
743	203226
743	247571
743	257288
743	258120
743	288260
743	293877
743	310464
744	49058
744	207642
744	320731
745	25667
745	165129
745	216274
746	55666
746	78327
746	132970
746	276847
747	19819
747	220168
747	233158
747	246743
747	306495
748	72980
748	175161
749	135261
750	23724
750	82791
750	159529
750	257169
750	315403
751	62049
751	145829
751	247290
751	266586
752	129883
752	176435
752	199463
752	210169
752	273796
752	279384
752	285167
752	305016
753	74965
753	89767
753	206158
753	210969
753	267076
753	281617
754	15557
754	232020
754	272504
754	287502
754	305534
755	116233
755	154180
755	197693
755	232775
755	251129
755	277634
755	280423
755	312191
756	62730
756	98264
756	105226
756	133902
756	140655
756	196245
756	298946
756	313944
757	15172
757	52927
757	222589
757	259103
757	286408
758	110626
758	187352
758	190669
758	259383
758	311647
759	49400
759	129970
759	225243
759	285700
759	317729
760	100951
760	134232
761	21537
761	109742
761	141054
762	66187
762	250310
762	257291
763	119457
763	132710
763	222596
763	271326
764	50226
764	94704
764	120162
764	149403
764	150583
764	177504
764	246600
764	268897
764	292938
764	293097
764	303293
765	145414
765	250886
765	332063
765	333241
766	156673
766	268039
766	268478
766	276878
766	304103
766	307252
767	20462
767	168317
767	251928
768	49152
768	157697
768	292280
769	72449
769	76387
769	90293
769	123858
769	314411
769	325018
769	333950
769	334679
770	19275
770	34199
770	34200
770	97813
770	326328
770	329795
770	330977
771	53237
771	142242
771	228538
771	256503
772	307675
772	313420
772	320452
773	6007
773	289433
774	29607
774	100670
774	330119
775	6007
776	143384
776	173294
776	330129
