46741	1601
46741	2951
46741	7400
46741	10081
46741	11033
46741	20178
46741	26266
46741	26306
46741	30984
46741	41550
46741	42550
46741	46957
46741	47629
46741	49173
46742	811
46742	3499
46742	9944
46742	13637
46742	15614
46742	22756
46742	24053
46742	26467
46742	27175
46742	29977
46742	33651
46742	33929
46742	34352
46742	41227
46743	3807
46743	5631
46743	7504
46743	10574
46743	14100
46743	15505
46743	16262
46743	16978
46743	18070
46743	23588
46743	35004
46743	35195
46743	37955
46743	44730
46744	18611
46744	20084
46744	26003
46744	26523
46744	28564
46744	29264
46744	30188
46744	30658
46744	36117
46744	36793
46744	38985
46744	39894
46744	44819
46744	44903
46745	10452
46745	12779
46745	19543
46745	22544
46745	28443
46745	36039
46745	41618
46745	42201
46745	42232
46745	43764
46745	43910
46745	44628
46745	45848
46745	47914
46746	4297
46746	14142
46746	15022
46746	23473
46746	24062
46746	24168
46746	24991
46746	32983
46746	33960
46746	35230
46746	35830
46746	36361
46746	38117
46746	39133
46747	921
46747	8003
46747	8339
46747	14045
46747	15806
46747	23987
46747	25208
46747	30189
46747	30744
46747	31729
46747	34546
46747	42012
46747	43036
46747	44418
46748	5759
46748	7062
46748	21099
46748	23568
46748	25147
46748	28458
46748	31178
46748	33644
46748	40761
46748	41485
46748	46118
46748	46293
46748	47599
46748	49393
46749	2748
46749	4174
46749	9543
46749	10540
46749	15593
46749	20242
46749	24317
46749	25607
46749	31808
46749	31977
46749	32931
46749	38742
46749	44580
46749	46458
46750	7278
46750	12791
46750	21389
46750	28307
46750	30798
46750	32441
46750	33026
46750	39471
46750	40711
46750	43664
46750	44931
46750	49147
46750	49381
46750	49833
46751	2884
46751	8088
46751	8631
46751	14609
46751	16182
46751	18042
46751	21291
46751	23396
46751	27499
46751	31343
46751	31631
46751	39898
46751	41872
46751	44097
46752	1583
46752	3172
46752	8195
46752	8241
46752	9464
46752	26106
46752	34230
46752	34787
46752	37828
46752	39289
46752	45063
46752	45432
46752	46831
46752	47634
46753	2316
46753	9070
46753	11112
46753	15901
46753	16031
46753	20518
46753	20653
46753	23753
46753	23993
46753	35582
46753	43180
46753	48160
46753	48857
46753	49862
46754	5382
46754	5832
46754	12921
46754	16215
46754	17223
46754	17828
46754	19249
46754	26603
46754	33575
46754	38281
46754	40558
46754	42430
46754	43926
46754	44285
46755	816
46755	1660
46755	3224
46755	6803
46755	7627
46755	20126
46755	20212
46755	22715
46755	25398
46755	27349
46755	33615
46755	44327
46755	48128
46755	48431
46756	458
46756	3737
46756	11522
46756	13638
46756	32626
46756	32637
46756	33776
46756	34133
46756	36350
46756	39747
46756	40776
46756	42419
46756	43842
46756	46847
46757	5275
46757	6513
46757	7962
46757	12108
46757	17091
46757	19348
46757	26563
46757	34538
46757	34752
46757	34995
46757	35108
46757	35665
46757	39972
46757	44013
46758	111
46758	13292
46758	14065
46758	15624
46758	19157
46758	20114
46758	22269
46758	28984
46758	31066
46758	32671
46758	35304
46758	35827
46758	40695
46758	46273
46759	10354
46759	23076
46759	23424
46759	25915
46759	32188
46759	32957
46759	33899
46759	34163
46759	39152
46759	40798
46759	42434
46759	43855
46759	49058
46759	49378
46760	523
46760	2739
46760	12203
46760	15872
46760	18455
46760	22774
46760	26653
46760	27314
46760	31976
46760	32993
46760	34963
46760	36047
46760	44009
46760	45662
46761	1600
46761	5002
46761	6690
46761	10399
46761	18133
46761	26173
46761	28790
46761	33113
46761	37739
46761	45024
46761	45998
46761	46096
46761	48940
46761	48952
46762	1739
46762	7943
46762	26635
46762	28498
46762	29361
46762	29769
46762	32731
46762	35201
46762	35492
46762	36591
46762	37676
46762	40879
46762	44204
46762	48798
46763	6413
46763	21183
46763	25992
46763	29202
46763	29269
46763	34854
46763	39799
46763	41074
46763	41742
46763	42801
46763	42823
46763	44991
46763	49752
46763	49759
46764	350
46764	9875
46764	12165
46764	13785
46764	18412
46764	22610
46764	23103
46764	24079
46764	32983
46764	37062
46764	38208
46764	47398
46764	47782
46764	48846
46765	10206
46765	17198
46765	17687
46765	23750
46765	32838
46765	33042
46765	33137
46765	34480
46765	40586
46765	40595
46765	41758
46765	43969
46765	48432
46765	49737
46766	59
46766	7976
46766	11663
46766	18667
46766	19426
46766	27634
46766	27835
46766	33278
46766	36701
46766	37068
46766	38564
46766	42313
46766	44195
46766	46345
46767	480
46767	4971
46767	17530
46767	20956
46767	21399
46767	30782
46767	31590
46767	33600
46767	38484
46767	40704
46767	43982
46767	44330
46767	46452
46767	49484
46768	820
46768	8622
46768	11510
46768	13295
46768	14641
46768	19916
46768	25676
46768	29697
46768	30368
46768	45135
46768	45857
46768	46485
46768	47290
46768	48002
46769	5121
46769	18730
46769	20919
46769	25071
46769	31510
46769	32276
46769	32424
46769	39113
46769	39502
46769	39752
46769	40170
46769	43059
46769	45812
46769	49563
46770	1257
46770	12608
46770	20752
46770	25633
46770	28332
46770	32935
46770	34123
46770	37536
46770	40975
46770	42021
46770	42593
46770	43243
46770	46554
46770	49403
46771	1491
46771	1730
46771	1975
46771	25737
46771	27945
46771	29158
46771	31221
46771	32816
46771	42034
46771	42793
46771	42812
46771	44204
46771	46446
46771	49789
46772	16788
46772	19804
46772	21259
46772	26807
46772	27440
46772	32903
46772	37948
46772	39744
46772	42721
46772	42816
46772	45656
46772	46081
46772	49182
46772	49460
46773	3216
46773	6234
46773	8106
46773	12613
46773	22639
46773	23261
46773	23518
46773	27882
46773	31895
46773	34542
46773	36558
46773	38371
46773	43941
46773	49599
46774	6890
46774	12599
46774	17185
46774	25224
46774	26031
46774	30085
46774	34182
46774	36113
46774	36687
46774	36898
46774	41296
46774	41967
46774	47345
46774	49105
46775	5393
46775	7525
46775	14677
46775	28107
46775	29780
46775	32150
46775	33612
46775	34913
46775	35018
46775	37949
46775	38151
46775	39374
46775	44787
46775	44880
46776	12534
46776	16630
46776	19419
46776	23846
46776	27755
46776	29626
46776	35761
46776	38363
46776	40423
46776	41594
46776	47491
46776	47756
46776	47785
46776	48384
46777	491
46777	3110
46777	7616
46777	8913
46777	10519
46777	16169
46777	16497
46777	19557
46777	27684
46777	29591
46777	38724
46777	40857
46777	41537
46777	42189
46778	2283
46778	2522
46778	12249
46778	15710
46778	21233
46778	22223
46778	22712
46778	25079
46778	26164
46778	27661
46778	30497
46778	30834
46778	35587
46778	37794
46779	232
46779	5551
46779	14651
46779	18387
46779	21083
46779	22130
46779	22307
46779	23925
46779	27669
46779	32542
46779	43207
46779	43289
46779	44351
46779	46350
46780	1229
46780	1274
46780	8533
46780	15271
46780	18706
46780	29516
46780	33614
46780	40319
46780	40537
46780	40963
46780	41565
46780	42140
46780	42296
46780	49184
46781	3369
46781	13219
46781	19167
46781	22262
46781	27521
46781	27946
46781	29242
46781	30767
46781	34348
46781	38098
46781	38507
46781	38781
46781	39894
46781	43112
46782	1180
46782	1511
46782	8282
46782	8453
46782	14271
46782	15499
46782	28850
46782	29726
46782	36300
46782	39709
46782	45781
46782	47382
46782	47780
46782	49578
46783	9443
46783	10869
46783	15887
46783	21601
46783	25639
46783	28148
46783	32987
46783	37062
46783	37404
46783	39363
46783	41743
46783	41944
46783	44810
46783	49648
46784	3181
46784	5438
46784	5527
46784	12957
46784	16077
46784	18364
46784	20439
46784	23378
46784	26698
46784	26838
46784	28017
46784	40506
46784	41375
46784	41992
46785	91
46785	596
46785	13191
46785	14827
46785	26276
46785	28633
46785	30086
46785	36582
46785	38493
46785	40041
46785	40753
46785	44344
46785	46214
46785	48776
46786	6096
46786	11058
46786	12580
46786	12747
46786	14985
46786	17737
46786	23623
46786	24938
46786	25901
46786	26502
46786	34681
46786	42005
46786	43506
46786	46721
46787	1044
46787	1899
46787	2888
46787	7810
46787	11104
46787	11784
46787	16929
46787	31140
46787	33185
46787	34847
46787	42295
46787	46502
46787	47442
46787	48690
46788	2660
46788	3374
46788	5229
46788	14064
46788	19374
46788	21116
46788	22049
46788	26937
46788	31055
46788	32792
46788	38880
46788	41473
46788	43090
46788	49705
46789	196
46789	1020
46789	12343
46789	14059
46789	15896
46789	17136
46789	23525
46789	27250
46789	29601
46789	33293
46789	33748
46789	36158
46789	47381
46789	48054
46790	377
46790	3730
46790	5227
46790	15102
46790	19960
46790	20098
46790	25954
46790	26301
46790	30366
46790	31115
46790	35368
46790	35519
46790	39193
46790	47064
46791	1055
46791	2517
46791	9094
46791	10498
46791	11052
46791	11739
46791	13800
46791	14606
46791	19531
46791	28834
46791	34031
46791	35096
46791	43013
46791	49409
46792	2472
46792	4284
46792	4721
46792	13181
46792	16683
46792	18673
46792	24649
46792	34551
46792	37426
46792	38726
46792	39886
46792	45041
46792	46834
46792	48602
46793	720
46793	2111
46793	9855
46793	10396
46793	12241
46793	20028
46793	29406
46793	29882
46793	32495
46793	35476
46793	40103
46793	44326
46793	47066
46793	48159
46794	797
46794	1179
46794	1971
46794	8791
46794	16502
46794	17118
46794	25556
46794	29182
46794	30493
46794	36244
46794	42972
46794	44874
46794	48394
46794	49289
46795	4335
46795	22701
46795	26835
46795	29033
46795	34621
46795	41370
46795	41919
46795	42471
46795	43954
46795	46350
46795	46469
46795	46900
46795	47871
46795	48619
46796	2010
46796	9854
46796	11372
46796	13923
46796	15879
46796	24398
46796	28969
46796	35747
46796	36299
46796	36671
46796	44816
46796	45774
46796	48906
46796	49192
46797	2939
46797	3293
46797	9297
46797	21122
46797	27246
46797	37867
46797	38052
46797	42083
46797	45370
46797	45951
46797	47775
46797	48106
46797	48110
46797	49410
46798	2460
46798	6439
46798	6815
46798	11070
46798	28345
46798	28608
46798	28790
46798	29363
46798	31261
46798	34551
46798	42334
46798	44695
46798	47437
46798	48867
46799	13735
46799	13958
46799	15469
46799	20126
46799	26157
46799	30366
46799	31474
46799	33901
46799	39805
46799	43298
46799	46952
46799	47623
46799	49050
46799	49540
46800	5328
46800	9409
46800	10824
46800	11420
46800	21526
46800	28073
46800	34486
46800	34525
46800	35795
46800	41367
46800	41788
46800	43549
46800	46908
46800	47271
46801	5199
46801	8511
46801	15342
46801	17636
46801	18455
46801	20526
46801	22607
46801	26853
46801	32149
46801	32295
46801	34611
46801	42656
46801	44895
46801	46717
46802	4182
46802	7799
46802	10115
46802	10813
46802	24080
46802	24601
46802	25369
46802	27912
46802	34320
46802	39215
46802	39886
46802	44096
46802	47360
46802	48207
46803	2254
46803	8266
46803	12512
46803	14104
46803	18462
46803	24768
46803	28431
46803	31659
46803	35988
46803	38401
46803	38405
46803	38865
46803	43825
46803	49243
46804	985
46804	1409
46804	1412
46804	5552
46804	18463
46804	31114
46804	37078
46804	37988
46804	39141
46804	40126
46804	40907
46804	42148
46804	44905
46804	45845
46805	7402
46805	7929
46805	11319
46805	15052
46805	17056
46805	17793
46805	23079
46805	23691
46805	27300
46805	34530
46805	37553
46805	43338
46805	46869
46805	48389
46806	1951
46806	7437
46806	17421
46806	17492
46806	23532
46806	31450
46806	32238
46806	33972
46806	38094
46806	44375
46806	45708
46806	47741
46806	47938
46806	49120
46807	8690
46807	13232
46807	28196
46807	28272
46807	31242
46807	31535
46807	32467
46807	33079
46807	34262
46807	34371
46807	38114
46807	38230
46807	44035
46807	46337
46808	3489
46808	4264
46808	5527
46808	6625
46808	9169
46808	18759
46808	25320
46808	27273
46808	32284
46808	33227
46808	36062
46808	42057
46808	45032
46808	45703
46809	12464
46809	14572
46809	17173
46809	18079
46809	24102
46809	26993
46809	28909
46809	30004
46809	34389
46809	36742
46809	37065
46809	37560
46809	44410
46809	45387
46810	9420
46810	10852
46810	14322
46810	20988
46810	21397
46810	23030
46810	30919
46810	31616
46810	31683
46810	34128
46810	38590
46810	42242
46810	44025
46810	44475
46811	2537
46811	4438
46811	12924
46811	14868
46811	18152
46811	18352
46811	28157
46811	28953
46811	29896
46811	30202
46811	37398
46811	38851
46811	41591
46811	43679
46812	5054
46812	5549
46812	5901
46812	19647
46812	20214
46812	27209
46812	31956
46812	35246
46812	44324
46812	46560
46812	47884
46812	48721
46812	48810
46812	48822
46813	3821
46813	10684
46813	12279
46813	12741
46813	15644
46813	22950
46813	26040
46813	30913
46813	32619
46813	33049
46813	41860
46813	45577
46813	47350
46813	49453
46814	2709
46814	15862
46814	16849
46814	21639
46814	24148
46814	26189
46814	27059
46814	28378
46814	32627
46814	33894
46814	37461
46814	37759
46814	45886
46814	48314
46815	9587
46815	15726
46815	17855
46815	21817
46815	24142
46815	27185
46815	33805
46815	34599
46815	34731
46815	36895
46815	47640
46815	48532
46815	49323
46815	49593
46816	6294
46816	11686
46816	19829
46816	24087
46816	25016
46816	27460
46816	28789
46816	29678
46816	37499
46816	41178
46816	42407
46816	42431
46816	42818
46816	43821
46817	950
46817	2983
46817	4553
46817	11455
46817	15248
46817	19253
46817	25719
46817	33670
46817	36240
46817	39384
46817	39435
46817	41221
46817	42292
46817	47571
46818	1158
46818	2164
46818	8594
46818	9758
46818	12979
46818	15853
46818	25850
46818	28445
46818	29493
46818	36794
46818	38141
46818	38803
46818	46620
46818	49072
46819	11253
46819	25179
46819	25553
46819	29679
46819	30801
46819	42243
46819	43098
46819	43577
46819	43675
46819	44189
46819	46249
46819	47449
46819	47705
46819	49508
46820	3160
46820	6606
46820	9423
46820	11816
46820	15532
46820	15972
46820	21347
46820	30108
46820	36082
46820	39122
46820	41492
46820	43747
46820	46062
46820	46866
46821	5988
46821	15057
46821	17685
46821	21474
46821	35317
46821	39483
46821	39586
46821	41300
46821	42107
46821	42515
46821	44331
46821	45284
46821	45493
46821	45579
46822	1277
46822	13273
46822	15598
46822	16278
46822	16873
46822	22166
46822	32469
46822	35011
46822	35911
46822	41966
46822	44879
46822	45713
46822	46862
46822	47635
46823	4072
46823	17991
46823	21781
46823	24982
46823	29245
46823	29816
46823	32628
46823	36883
46823	42858
46823	43145
46823	43594
46823	47789
46823	48585
46823	48951
46824	11230
46824	11754
46824	27813
46824	27903
46824	30240
46824	36119
46824	39372
46824	40271
46824	43185
46824	45591
46824	47651
46824	48349
46824	49746
46824	49800
46825	2362
46825	10985
46825	16066
46825	16820
46825	21211
46825	24798
46825	31039
46825	36261
46825	36584
46825	38810
46825	39927
46825	44952
46825	45732
46825	48567
46826	4733
46826	12057
46826	18381
46826	22425
46826	27184
46826	30076
46826	32080
46826	32707
46826	40335
46826	40858
46826	41256
46826	41518
46826	42601
46826	44223
46827	8155
46827	10479
46827	10914
46827	18733
46827	22137
46827	25285
46827	26991
46827	28745
46827	38943
46827	40988
46827	42319
46827	44374
46827	44446
46827	47772
46828	993
46828	3273
46828	7996
46828	16577
46828	17822
46828	19980
46828	22440
46828	29425
46828	31718
46828	35281
46828	38120
46828	38397
46828	42704
46828	47875
46829	1170
46829	1542
46829	6160
46829	7476
46829	10130
46829	11400
46829	12688
46829	32477
46829	34900
46829	37214
46829	38679
46829	40962
46829	44995
46829	47903
46830	2339
46830	2767
46830	8721
46830	21412
46830	31581
46830	32474
46830	34345
46830	36939
46830	37366
46830	37822
46830	41508
46830	42006
46830	44789
46830	46189
46831	7700
46831	11579
46831	20727
46831	25816
46831	26084
46831	26567
46831	33197
46831	33948
46831	36468
46831	37593
46831	37801
46831	46752
46831	48620
46831	49808
46832	4140
46832	8157
46832	10622
46832	21853
46832	23163
46832	31893
46832	34087
46832	35626
46832	35915
46832	36032
46832	37084
46832	41898
46832	47880
46832	48829
46833	7874
46833	10470
46833	12515
46833	14944
46833	16957
46833	21980
46833	31088
46833	32894
46833	34892
46833	35119
46833	38649
46833	40956
46833	42666
46833	47612
46834	1117
46834	15413
46834	23059
46834	31619
46834	35889
46834	36204
46834	40657
46834	41842
46834	43590
46834	44774
46834	46721
46834	46792
46834	47870
46834	48568
46835	3659
46835	5863
46835	10500
46835	14372
46835	14878
46835	17973
46835	23147
46835	23406
46835	28998
46835	31938
46835	35132
46835	42874
46835	45985
46835	49095
46836	5485
46836	6694
46836	9836
46836	21143
46836	22402
46836	23701
46836	30427
46836	35417
46836	35498
46836	44946
46836	45191
46836	48029
46836	48892
46836	49331
46837	3773
46837	8604
46837	12504
46837	33025
46837	37053
46837	37563
46837	40421
46837	41560
46837	43811
46837	44097
46837	46521
46837	47693
46837	48167
46837	48654
46838	96
46838	781
46838	2251
46838	5147
46838	7722
46838	13667
46838	21450
46838	23158
46838	29191
46838	31146
46838	31486
46838	32917
46838	44023
46838	45589
46839	7919
46839	10970
46839	18253
46839	19164
46839	19368
46839	26020
46839	29410
46839	31470
46839	35060
46839	36980
46839	39902
46839	42532
46839	45926
46839	49515
46840	6008
46840	7378
46840	10495
46840	16286
46840	21626
46840	23009
46840	36869
46840	38340
46840	38497
46840	40410
46840	41947
46840	43166
46840	43335
46840	45669
46841	7521
46841	8726
46841	11966
46841	12890
46841	17427
46841	21061
46841	25187
46841	27272
46841	29157
46841	29614
46841	32377
46841	39046
46841	42792
46841	47550
46842	3993
46842	5756
46842	17883
46842	25672
46842	28711
46842	29188
46842	30708
46842	31916
46842	38060
46842	42649
46842	43564
46842	45743
46842	45958
46842	48806
46843	4649
46843	6886
46843	21772
46843	26367
46843	26865
46843	33121
46843	33835
46843	38208
46843	42298
46843	43393
46843	46421
46843	48910
46843	49614
46843	49664
46844	3034
46844	6533
46844	14011
46844	14386
46844	20301
46844	21539
46844	35489
46844	37652
46844	44586
46844	46945
46844	47085
46844	47945
46844	48015
46844	49890
46845	4151
46845	4695
46845	8920
46845	15718
46845	16988
46845	20763
46845	30051
46845	33714
46845	33986
46845	36749
46845	42653
46845	44089
46845	48159
46845	48267
46846	2121
46846	4432
46846	7537
46846	7757
46846	22223
46846	23777
46846	26291
46846	27005
46846	28234
46846	35929
46846	35988
46846	46625
46846	47423
46846	49406
46847	1879
46847	8730
46847	10318
46847	10655
46847	14478
46847	28273
46847	35348
46847	43262
46847	43865
46847	45504
46847	46756
46847	48016
46847	48075
46847	48675
46848	4153
46848	8267
46848	11296
46848	17877
46848	18388
46848	26002
46848	28406
46848	36243
46848	38746
46848	42198
46848	44813
46848	45600
46848	48445
46848	49291
46849	440
46849	5640
46849	8058
46849	10316
46849	10524
46849	17596
46849	17752
46849	23877
46849	27565
46849	35149
46849	38064
46849	47295
46849	47504
46849	47545
46850	13618
46850	19170
46850	21134
46850	23015
46850	28874
46850	34202
46850	34871
46850	35505
46850	40883
46850	42449
46850	44950
46850	46320
46850	46336
46850	48592
46851	1793
46851	6366
46851	10661
46851	12928
46851	25046
46851	25645
46851	26028
46851	27168
46851	30285
46851	34712
46851	40836
46851	41694
46851	45381
46851	48282
46852	8165
46852	11392
46852	14225
46852	18877
46852	19543
46852	19552
46852	25907
46852	31276
46852	35960
46852	40351
46852	41673
46852	44908
46852	47118
46852	49537
46853	8509
46853	12089
46853	15081
46853	20474
46853	21982
46853	29411
46853	29648
46853	32311
46853	39708
46853	41911
46853	42058
46853	45117
46853	45927
46853	49824
46854	2007
46854	2954
46854	4148
46854	4942
46854	5620
46854	7266
46854	9134
46854	26391
46854	33158
46854	36399
46854	39568
46854	42562
46854	44407
46854	49762
46855	4062
46855	8041
46855	15628
46855	24504
46855	27218
46855	27447
46855	27646
46855	28131
46855	30425
46855	32272
46855	38706
46855	40174
46855	43987
46855	48886
46856	4285
46856	4990
46856	5652
46856	16660
46856	20188
46856	26196
46856	31023
46856	31796
46856	32851
46856	35644
46856	43094
46856	44796
46856	45166
46856	45599
46857	4371
46857	14765
46857	15777
46857	21569
46857	22018
46857	29559
46857	31279
46857	35039
46857	43402
46857	44899
46857	46942
46857	47181
46857	49029
46857	49113
46858	4139
46858	5735
46858	13816
46858	15691
46858	16136
46858	16805
46858	22701
46858	32192
46858	36348
46858	37871
46858	39253
46858	43295
46858	44383
46858	45739
46859	1935
46859	2331
46859	3620
46859	9846
46859	9961
46859	12780
46859	20555
46859	20720
46859	20848
46859	33116
46859	33968
46859	41052
46859	47586
46859	49134
46860	5460
46860	8994
46860	12977
46860	15219
46860	19650
46860	20378
46860	21805
46860	23966
46860	30133
46860	33037
46860	33933
46860	35302
46860	43059
46860	48656
46861	1916
46861	2565
46861	14994
46861	18709
46861	30571
46861	37013
46861	37014
46861	40528
46861	42133
46861	46724
46861	47389
46861	47404
46861	48947
46861	49005
46862	5036
46862	10570
46862	13177
46862	20377
46862	22081
46862	27949
46862	31741
46862	36073
46862	38146
46862	42155
46862	46822
46862	46971
46862	48977
46862	49464
46863	6864
46863	14784
46863	15078
46863	16599
46863	28356
46863	41971
46863	42699
46863	44001
46863	44454
46863	47434
46863	47914
46863	48342
46863	48906
46863	49914
46864	624
46864	6544
46864	19661
46864	23761
46864	27991
46864	28588
46864	31617
46864	32334
46864	35037
46864	37035
46864	39921
46864	42380
46864	46380
46864	47362
46865	13
46865	9440
46865	23219
46865	26424
46865	27459
46865	29922
46865	32752
46865	35970
46865	38860
46865	40541
46865	42622
46865	45682
46865	47995
46865	49628
46866	12246
46866	18281
46866	29630
46866	36602
46866	37842
46866	38463
46866	40354
46866	41832
46866	42466
46866	42843
46866	44340
46866	44833
46866	45496
46866	46820
46867	7134
46867	7728
46867	10027
46867	11269
46867	19089
46867	23376
46867	25133
46867	27815
46867	30537
46867	34329
46867	37563
46867	41634
46867	48852
46867	49872
46868	2366
46868	4967
46868	6542
46868	7679
46868	8086
46868	9079
46868	11899
46868	19076
46868	19594
46868	28628
46868	34301
46868	44539
46868	48049
46868	48897
46869	5956
46869	10283
46869	11290
46869	16133
46869	20389
46869	25592
46869	25884
46869	27585
46869	29648
46869	36748
46869	37318
46869	43445
46869	46805
46869	49034
46870	14072
46870	19319
46870	21415
46870	22038
46870	27438
46870	27597
46870	28340
46870	30380
46870	33544
46870	38956
46870	42879
46870	44344
46870	45069
46870	48199
46871	2057
46871	3527
46871	4325
46871	11745
46871	19785
46871	27396
46871	30392
46871	36050
46871	37599
46871	38507
46871	38590
46871	42589
46871	49063
46871	49807
46872	5232
46872	8078
46872	18197
46872	29244
46872	30641
46872	33375
46872	35122
46872	35435
46872	35549
46872	39538
46872	44414
46872	46022
46872	47955
46872	49243
46873	1768
46873	2999
46873	3943
46873	5217
46873	19266
46873	22120
46873	31068
46873	34008
46873	38023
46873	38061
46873	42746
46873	42967
46873	44256
46873	44818
46874	4326
46874	13211
46874	17894
46874	21375
46874	25873
46874	26471
46874	30718
46874	31476
46874	31685
46874	34200
46874	36487
46874	43959
46874	48816
46874	49661
46875	707
46875	3130
46875	8709
46875	13545
46875	19423
46875	22229
46875	24240
46875	27921
46875	32166
46875	32819
46875	33695
46875	39566
46875	43319
46875	48441
46876	5441
46876	27140
46876	30265
46876	30537
46876	31379
46876	31594
46876	34861
46876	35364
46876	38466
46876	39364
46876	41150
46876	45109
46876	46010
46876	48659
46877	2661
46877	2928
46877	8466
46877	9344
46877	11247
46877	21448
46877	27278
46877	28396
46877	28960
46877	30278
46877	32065
46877	35754
46877	38177
46877	46341
46878	10204
46878	13347
46878	24150
46878	24523
46878	24701
46878	30826
46878	30963
46878	31557
46878	38186
46878	40503
46878	41970
46878	44001
46878	48276
46878	48779
46879	8602
46879	14329
46879	15936
46879	25599
46879	32099
46879	38351
46879	38641
46879	39547
46879	40952
46879	42838
46879	43424
46879	46390
46879	49217
46879	49466
46880	793
46880	15477
46880	21102
46880	21168
46880	30060
46880	35281
46880	38621
46880	40104
46880	40284
46880	41976
46880	45517
46880	47869
46880	48234
46880	49461
46881	614
46881	1785
46881	10520
46881	12765
46881	16645
46881	18467
46881	21702
46881	27892
46881	29117
46881	35643
46881	37461
46881	42796
46881	44062
46881	46643
46882	17902
46882	18256
46882	23380
46882	24108
46882	28884
46882	31324
46882	32967
46882	37473
46882	41226
46882	42092
46882	42492
46882	44200
46882	46434
46882	49521
46883	720
46883	3135
46883	4165
46883	6613
46883	8214
46883	8704
46883	12597
46883	17831
46883	21550
46883	27408
46883	27867
46883	41465
46883	45551
46883	48405
46884	4246
46884	6010
46884	12245
46884	15011
46884	25277
46884	32601
46884	35589
46884	36921
46884	38380
46884	42864
46884	46455
46884	48090
46884	48837
46884	48840
46885	877
46885	11471
46885	12487
46885	19040
46885	20310
46885	23391
46885	25356
46885	25519
46885	29393
46885	29415
46885	32982
46885	44865
46885	45694
46885	48861
46886	4032
46886	12869
46886	18063
46886	20447
46886	26364
46886	29482
46886	29757
46886	32069
46886	34075
46886	35386
46886	43695
46886	45139
46886	46645
46886	47333
46887	5486
46887	8905
46887	13005
46887	14214
46887	15151
46887	21889
46887	22028
46887	27714
46887	32232
46887	35739
46887	36682
46887	36882
46887	37444
46887	48935
46888	705
46888	3356
46888	12703
46888	16453
46888	17615
46888	19968
46888	23626
46888	24099
46888	31549
46888	36267
46888	38571
46888	40756
46888	45564
46888	46619
46889	1896
46889	9055
46889	12431
46889	13106
46889	13270
46889	17813
46889	21227
46889	40836
46889	41220
46889	42306
46889	43055
46889	43703
46889	43988
46889	47929
46890	3734
46890	10958
46890	17310
46890	17831
46890	19818
46890	23355
46890	24851
46890	32095
46890	38832
46890	44736
46890	44789
46890	48539
46890	48926
46890	49063
46891	27
46891	5516
46891	10523
46891	11864
46891	24555
46891	29125
46891	29968
46891	30589
46891	30811
46891	32251
46891	33579
46891	43490
46891	45332
46891	47808
46892	4323
46892	11819
46892	14304
46892	20991
46892	23397
46892	31028
46892	34476
46892	40223
46892	40984
46892	44844
46892	45751
46892	45835
46892	49610
46892	49774
46893	3066
46893	5332
46893	10528
46893	15028
46893	16704
46893	20149
46893	27290
46893	30950
46893	36880
46893	37468
46893	40921
46893	43566
46893	45561
46893	47543
46894	5143
46894	10964
46894	12388
46894	17199
46894	20650
46894	28579
46894	30861
46894	33167
46894	36356
46894	39516
46894	40198
46894	44011
46894	44192
46894	49209
46895	1829
46895	2466
46895	3495
46895	11341
46895	12615
46895	17678
46895	17926
46895	28419
46895	28567
46895	29873
46895	34160
46895	35493
46895	42874
46895	47438
46896	6640
46896	10367
46896	10728
46896	12916
46896	17420
46896	27745
46896	28405
46896	28882
46896	32623
46896	41535
46896	42587
46896	46965
46896	47230
46896	49389
46897	2733
46897	11645
46897	15098
46897	25797
46897	26615
46897	27787
46897	33634
46897	36452
46897	40399
46897	43332
46897	44911
46897	45696
46897	45701
46897	49955
46898	2787
46898	7059
46898	13094
46898	14345
46898	26417
46898	28358
46898	32535
46898	34534
46898	35377
46898	40766
46898	43720
46898	44482
46898	48223
46898	49705
46899	1892
46899	8579
46899	11016
46899	13303
46899	14847
46899	15692
46899	17009
46899	26563
46899	27831
46899	30500
46899	33929
46899	36022
46899	37501
46899	47254
46900	20201
46900	25470
46900	28823
46900	29445
46900	31507
46900	31775
46900	36998
46900	37315
46900	37886
46900	39380
46900	40518
46900	42802
46900	46795
46900	48500
46901	7533
46901	8637
46901	10125
46901	20046
46901	22639
46901	22941
46901	23056
46901	25533
46901	29041
46901	33908
46901	38635
46901	40021
46901	48452
46901	48602
46902	217
46902	3731
46902	8678
46902	20156
46902	22392
46902	23213
46902	25210
46902	26473
46902	27849
46902	28658
46902	30993
46902	40071
46902	40129
46902	43990
46903	10167
46903	18524
46903	21450
46903	26997
46903	27529
46903	32624
46903	34055
46903	36258
46903	36946
46903	38922
46903	38924
46903	41320
46903	47668
46903	48423
46904	7667
46904	7769
46904	23386
46904	24420
46904	27427
46904	31841
46904	32275
46904	32617
46904	33939
46904	35361
46904	44030
46904	45727
46904	47481
46904	49170
46905	421
46905	1981
46905	4230
46905	13287
46905	15627
46905	17940
46905	30441
46905	30552
46905	33361
46905	35498
46905	39764
46905	40549
46905	43854
46905	45744
46906	732
46906	2212
46906	10315
46906	13434
46906	21972
46906	22410
46906	23532
46906	27876
46906	37168
46906	42995
46906	44892
46906	45828
46906	46358
46906	46644
46907	5310
46907	10902
46907	32137
46907	32238
46907	35098
46907	38192
46907	38715
46907	39760
46907	45288
46907	45747
46907	46941
46907	46980
46907	47566
46907	48999
46908	5238
