48179	47786
48179	48973
48180	2335
48180	4454
48180	9498
48180	24165
48180	25425
48180	26255
48180	27508
48180	29343
48180	30417
48180	34301
48180	39597
48180	41227
48180	44155
48180	44525
48180	49072
48181	2163
48181	12631
48181	13296
48181	14095
48181	14411
48181	18036
48181	19805
48181	21344
48181	26527
48181	31400
48181	37551
48181	43819
48181	47769
48181	49580
48181	49990
48182	571
48182	4428
48182	4761
48182	6204
48182	11340
48182	12420
48182	17380
48182	17913
48182	26307
48182	37218
48182	38588
48182	41780
48182	43851
48182	46884
48182	47587
48183	865
48183	4229
48183	18846
48183	27187
48183	28793
48183	31420
48183	32858
48183	34892
48183	36548
48183	38438
48183	40592
48183	40718
48183	42201
48183	43608
48183	43609
48184	1059
48184	8177
48184	11657
48184	28036
48184	31317
48184	33312
48184	33520
48184	34015
48184	36328
48184	40520
48184	43776
48184	44805
48184	46143
48184	48480
48184	49611
48185	869
48185	6416
48185	11515
48185	12613
48185	17230
48185	18585
48185	22027
48185	24310
48185	24581
48185	25950
48185	26075
48185	34589
48185	36262
48185	42814
48185	47283
48186	6973
48186	7672
48186	8922
48186	21323
48186	21674
48186	26283
48186	30019
48186	31000
48186	35814
48186	40447
48186	41726
48186	42121
48186	42718
48186	47313
48186	47500
48187	10740
48187	12802
48187	18117
48187	26881
48187	27876
48187	28569
48187	28899
48187	30808
48187	33509
48187	34194
48187	34817
48187	38728
48187	40195
48187	47219
48187	48148
48188	4140
48188	6546
48188	6566
48188	11833
48188	22441
48188	25488
48188	27304
48188	27619
48188	36692
48188	42647
48188	45255
48188	45995
48188	46431
48188	48009
48188	49355
48189	4401
48189	7042
48189	7176
48189	10040
48189	10132
48189	15524
48189	18898
48189	27111
48189	42968
48189	43344
48189	43603
48189	44198
48189	46679
48189	49450
48189	49813
48190	4328
48190	7723
48190	9454
48190	12795
48190	13569
48190	20056
48190	24392
48190	30230
48190	31791
48190	34411
48190	35379
48190	42802
48190	45109
48190	46127
48190	47991
48191	1083
48191	4143
48191	12309
48191	12863
48191	13017
48191	26192
48191	28616
48191	35010
48191	35229
48191	36115
48191	37509
48191	45862
48191	47962
48191	48461
48191	49399
48192	3555
48192	7492
48192	10973
48192	12866
48192	15160
48192	15162
48192	26635
48192	34242
48192	34633
48192	36889
48192	37821
48192	37840
48192	42102
48192	44916
48192	45521
48193	1165
48193	6813
48193	9583
48193	10357
48193	14073
48193	21320
48193	22882
48193	26298
48193	30486
48193	31881
48193	32783
48193	34331
48193	35031
48193	35660
48193	37505
48194	15348
48194	15558
48194	15663
48194	18637
48194	20431
48194	25197
48194	29837
48194	36945
48194	40328
48194	40804
48194	41191
48194	43734
48194	45961
48194	49422
48194	49949
48195	11014
48195	13090
48195	14087
48195	15528
48195	20616
48195	22635
48195	24310
48195	28443
48195	31034
48195	38919
48195	39204
48195	40827
48195	46789
48195	48561
48195	49051
48196	596
48196	9233
48196	9982
48196	19395
48196	21037
48196	24193
48196	26789
48196	31378
48196	32981
48196	34561
48196	40683
48196	43772
48196	45051
48196	45458
48196	49389
48197	1756
48197	2794
48197	4303
48197	4820
48197	9606
48197	18818
48197	20305
48197	28990
48197	29062
48197	33519
48197	40602
48197	41244
48197	43144
48197	46388
48197	46389
48198	6627
48198	12607
48198	25617
48198	26612
48198	28535
48198	29929
48198	31934
48198	32075
48198	35497
48198	37646
48198	41814
48198	42214
48198	42528
48198	43321
48198	49503
48199	152
48199	1122
48199	8155
48199	12604
48199	13619
48199	15653
48199	27693
48199	28143
48199	29170
48199	33722
48199	37893
48199	39861
48199	43178
48199	44670
48199	46359
48200	599
48200	6782
48200	9974
48200	12393
48200	16108
48200	20680
48200	21097
48200	22751
48200	24068
48200	26274
48200	27034
48200	34121
48200	45405
48200	45705
48200	46526
48201	621
48201	7517
48201	8728
48201	14698
48201	18213
48201	18826
48201	18924
48201	20610
48201	37369
48201	38354
48201	42005
48201	43230
48201	47265
48201	49145
48201	49291
48202	107
48202	1922
48202	3178
48202	6555
48202	7525
48202	8645
48202	11409
48202	21479
48202	24848
48202	25846
48202	27560
48202	35690
48202	46478
48202	48559
48202	49347
48203	985
48203	1398
48203	2912
48203	9955
48203	10841
48203	13055
48203	23207
48203	23698
48203	27308
48203	28207
48203	28451
48203	30237
48203	43167
48203	44477
48203	48807
48204	911
48204	7598
48204	8645
48204	10716
48204	12368
48204	22953
48204	25896
48204	26476
48204	28591
48204	31516
48204	33626
48204	35077
48204	36687
48204	37644
48204	41596
48205	1638
48205	3623
48205	9176
48205	13225
48205	13534
48205	15414
48205	16925
48205	21140
48205	22696
48205	35217
48205	35754
48205	39942
48205	40739
48205	43104
48205	49830
48206	4457
48206	8417
48206	11903
48206	13310
48206	13531
48206	14293
48206	16864
48206	24536
48206	25363
48206	26872
48206	27420
48206	28575
48206	29504
48206	33877
48206	46589
48207	14222
48207	19577
48207	22921
48207	24731
48207	27230
48207	30898
48207	31082
48207	33180
48207	36957
48207	37542
48207	40204
48207	41813
48207	42531
48207	45400
48207	49265
48208	21169
48208	21289
48208	24414
48208	27180
48208	28653
48208	30618
48208	34007
48208	35000
48208	37699
48208	38942
48208	41191
48208	42786
48208	45145
48208	45757
48208	49730
48209	8151
48209	11197
48209	16499
48209	16904
48209	19773
48209	23066
48209	26795
48209	30392
48209	31747
48209	32380
48209	34904
48209	38345
48209	43560
48209	44750
48209	49535
48210	1770
48210	7515
48210	8270
48210	17779
48210	20634
48210	22090
48210	22663
48210	28194
48210	31483
48210	37843
48210	41627
48210	43980
48210	46828
48210	47003
48210	48255
48211	2439
48211	9578
48211	21268
48211	25125
48211	25607
48211	31601
48211	31707
48211	35873
48211	36622
48211	37306
48211	38508
48211	40070
48211	42021
48211	42197
48211	49281
48212	5524
48212	6083
48212	14161
48212	16693
48212	20063
48212	23008
48212	23878
48212	24938
48212	26520
48212	27185
48212	32730
48212	35041
48212	37580
48212	45521
48212	47375
48213	457
48213	3541
48213	6767
48213	8727
48213	9168
48213	14934
48213	16383
48213	19003
48213	21745
48213	28991
48213	33561
48213	35308
48213	37572
48213	39331
48213	49345
48214	6161
48214	10784
48214	16663
48214	21029
48214	22549
48214	27032
48214	27081
48214	35549
48214	36921
48214	40580
48214	42740
48214	44967
48214	46540
48214	47311
48214	49838
48215	3956
48215	11108
48215	18849
48215	21234
48215	22064
48215	22699
48215	24679
48215	30311
48215	32259
48215	40672
48215	43451
48215	44476
48215	44820
48215	44918
48215	46568
48216	28414
48216	31740
48216	32587
48216	35932
48216	36366
48216	37701
48216	37951
48216	38118
48216	38543
48216	39548
48216	41897
48216	42542
48216	47629
48216	48799
48216	49136
48217	2728
48217	10311
48217	12724
48217	15905
48217	21753
48217	28453
48217	29165
48217	33872
48217	35893
48217	36505
48217	37133
48217	42647
48217	45070
48217	46125
48217	49549
48218	306
48218	1231
48218	10301
48218	12146
48218	15141
48218	20440
48218	28623
48218	30216
48218	31619
48218	33887
48218	38952
48218	43138
48218	43152
48218	47953
48218	49179
48219	4962
48219	13938
48219	15443
48219	20467
48219	22174
48219	22488
48219	26562
48219	27621
48219	29683
48219	35534
48219	42085
48219	43892
48219	43970
48219	46610
48219	48288
48220	1501
48220	5732
48220	19897
48220	21176
48220	27483
48220	30200
48220	33434
48220	33674
48220	37458
48220	39154
48220	42682
48220	45806
48220	45931
48220	47962
48220	49441
48221	10467
48221	10927
48221	13463
48221	15958
48221	23228
48221	25401
48221	27292
48221	32815
48221	36456
48221	40094
48221	40400
48221	43748
48221	45974
48221	46850
48221	49608
48222	1487
48222	4183
48222	10075
48222	17790
48222	23756
48222	26254
48222	27208
48222	32553
48222	36642
48222	38677
48222	40118
48222	40214
48222	42584
48222	44339
48222	44790
48223	3969
48223	10667
48223	11327
48223	12392
48223	17546
48223	22855
48223	23942
48223	29680
48223	35123
48223	36387
48223	39219
48223	41520
48223	46846
48223	47701
48223	48030
48224	2100
48224	3929
48224	6187
48224	6395
48224	11398
48224	12428
48224	12848
48224	14075
48224	14981
48224	15534
48224	32996
48224	40352
48224	44000
48224	44692
48224	48573
48225	4012
48225	5144
48225	7291
48225	12519
48225	16007
48225	16864
48225	21145
48225	31617
48225	33211
48225	36183
48225	37386
48225	39055
48225	39991
48225	42233
48225	47857
48226	964
48226	4780
48226	9224
48226	16403
48226	16829
48226	20312
48226	25847
48226	26194
48226	26278
48226	30361
48226	30847
48226	34073
48226	35444
48226	41885
48226	47926
48227	1686
48227	9616
48227	10068
48227	16011
48227	17897
48227	24653
48227	26819
48227	27226
48227	27578
48227	35805
48227	38221
48227	40781
48227	44102
48227	44346
48227	47436
48228	1511
48228	9666
48228	10358
48228	11067
48228	18088
48228	24808
48228	27802
48228	33091
48228	38775
48228	40723
48228	43560
48228	44112
48228	44662
48228	44709
48228	46158
48229	2273
48229	2702
48229	3518
48229	6329
48229	7389
48229	9252
48229	19343
48229	22669
48229	23930
48229	36435
48229	39011
48229	39673
48229	40815
48229	42608
48229	47177
48230	1343
48230	2894
48230	6550
48230	8739
48230	8837
48230	20302
48230	32139
48230	34495
48230	36219
48230	36502
48230	42317
48230	42692
48230	44426
48230	45377
48230	49399
48231	2665
48231	4284
48231	11210
48231	22321
48231	23978
48231	27213
48231	28005
48231	34612
48231	36210
48231	41971
48231	42294
48231	43331
48231	43413
48231	45287
48231	49215
48232	5915
48232	19871
48232	25918
48232	28381
48232	31685
48232	33641
48232	34941
48232	36393
48232	41734
48232	42585
48232	42894
48232	44565
48232	45451
48232	45784
48232	49703
48233	4243
48233	4963
48233	7154
48233	8066
48233	22459
48233	28345
48233	31987
48233	32122
48233	36800
48233	37116
48233	39204
48233	40720
48233	43218
48233	43750
48233	46622
48234	2538
48234	3587
48234	8072
48234	16096
48234	25204
48234	28211
48234	33927
48234	36020
48234	37608
48234	39695
48234	40231
48234	41911
48234	42846
48234	43927
48234	44608
48235	9100
48235	17713
48235	21582
48235	21895
48235	22428
48235	23409
48235	23568
48235	24608
48235	28468
48235	33988
48235	37214
48235	42532
48235	43687
48235	46061
48235	46968
48236	1258
48236	2891
48236	10727
48236	15173
48236	16731
48236	19142
48236	25654
48236	26604
48236	30425
48236	30611
48236	36757
48236	39005
48236	40600
48236	41973
48236	49813
48237	1285
48237	2743
48237	10582
48237	12376
48237	16635
48237	16970
48237	17088
48237	17226
48237	19345
48237	23484
48237	29218
48237	30570
48237	33125
48237	41993
48237	47653
48238	7600
48238	16668
48238	20967
48238	23012
48238	25390
48238	25842
48238	34809
48238	35134
48238	35527
48238	38829
48238	41049
48238	41669
48238	43517
48238	46926
48238	48694
48239	13537
48239	19197
48239	22240
48239	25328
48239	29914
48239	31625
48239	33819
48239	35169
48239	37788
48239	40151
48239	41854
48239	44521
48239	46466
48239	47856
48239	49661
48240	8517
48240	11527
48240	16234
48240	18315
48240	24698
48240	31327
48240	32991
48240	33579
48240	35804
48240	37511
48240	45808
48240	47513
48240	47981
48240	49562
48240	49888
48241	1065
48241	8906
48241	9859
48241	12429
48241	12468
48241	14690
48241	27675
48241	29558
48241	36098
48241	36623
48241	38664
48241	39302
48241	40763
48241	44037
48241	44797
48242	4351
48242	12772
48242	19116
48242	22383
48242	22746
48242	25021
48242	26785
48242	31019
48242	31470
48242	35059
48242	36081
48242	39294
48242	40548
48242	48624
48242	49065
48243	7664
48243	9878
48243	10016
48243	14025
48243	14633
48243	15886
48243	16710
48243	17750
48243	24217
48243	24972
48243	27470
48243	39273
48243	40897
48243	40979
48243	41725
48244	3066
48244	7260
48244	7840
48244	22796
48244	22940
48244	24680
48244	26662
48244	26949
48244	31279
48244	36832
48244	39995
48244	45143
48244	45194
48244	46717
48244	49111
48245	5015
48245	6913
48245	17210
48245	22767
48245	23735
48245	27591
48245	31653
48245	32776
48245	32975
48245	34471
48245	37668
48245	39188
48245	39399
48245	41046
48245	41694
48246	877
48246	5396
48246	12858
48246	13596
48246	20389
48246	21714
48246	24874
48246	33867
48246	35253
48246	36689
48246	37852
48246	41386
48246	46924
48246	47274
48246	47468
48247	97
48247	348
48247	3701
48247	9621
48247	12242
48247	13341
48247	13529
48247	17163
48247	19108
48247	30080
48247	38823
48247	41483
48247	42403
48247	45113
48247	47508
48248	5291
48248	5872
48248	15144
48248	21580
48248	22251
48248	23463
48248	27473
48248	28099
48248	28509
48248	31118
48248	37274
48248	39931
48248	40697
48248	47922
48248	49393
48249	4449
48249	7422
48249	10403
48249	10800
48249	15968
48249	34039
48249	36854
48249	38396
48249	39034
48249	39690
48249	39997
48249	44352
48249	44584
48249	48365
48249	49555
48250	1931
48250	2601
48250	19691
48250	27083
48250	29388
48250	32218
48250	33906
48250	35848
48250	36936
48250	38201
48250	38421
48250	41776
48250	44257
48250	48477
48250	49934
48251	6676
48251	9948
48251	13261
48251	19244
48251	21729
48251	21986
48251	25335
48251	27377
48251	34455
48251	36351
48251	40390
48251	42807
48251	42949
48251	45770
48251	49337
48252	6524
48252	17856
48252	18172
48252	23886
48252	26271
48252	28821
48252	41679
48252	44118
48252	44684
48252	45260
48252	47371
48252	47465
48252	48380
48252	48895
48252	49241
48253	672
48253	10404
48253	23649
48253	26835
48253	28349
48253	30161
48253	30644
48253	31789
48253	33427
48253	33682
48253	34158
48253	35548
48253	36217
48253	36740
48253	39670
48254	2690
48254	10130
48254	11131
48254	17856
48254	24266
48254	28062
48254	37741
48254	39372
48254	41208
48254	45523
48254	46002
48254	46875
48254	48914
48254	48983
48254	49313
48255	15333
48255	17444
48255	17559
48255	26162
48255	26832
48255	31003
48255	32706
48255	35932
48255	40904
48255	43732
48255	44107
48255	44298
48255	47729
48255	48210
48255	48432
48256	7850
48256	16538
48256	23768
48256	26687
48256	27979
48256	30146
48256	32472
48256	33277
48256	37799
48256	37931
48256	43017
48256	44459
48256	44837
48256	47997
48256	49928
48257	746
48257	3709
48257	4027
48257	16028
48257	27037
48257	29231
48257	34426
48257	35072
48257	38245
48257	39287
48257	39816
48257	40025
48257	42905
48257	46374
48257	47615
48258	4899
48258	9424
48258	12878
48258	15610
48258	22398
48258	23122
48258	30454
48258	34252
48258	39538
48258	41702
48258	43420
48258	45218
48258	47602
48258	48327
48258	49789
48259	5584
48259	8930
48259	9983
48259	21206
48259	22799
48259	26424
48259	27639
48259	31660
48259	32617
48259	35233
48259	38994
48259	41745
48259	44123
48259	46345
48259	46876
48260	6195
48260	6763
48260	6815
48260	10886
48260	15616
48260	18996
48260	19733
48260	27365
48260	27774
48260	32231
48260	34685
48260	42645
48260	43351
48260	45948
48260	49165
48261	9443
48261	10314
48261	11880
48261	12379
48261	17977
48261	17979
48261	19656
48261	25693
48261	25983
48261	26330
48261	31688
48261	40158
48261	40839
48261	45560
48261	46428
48262	3820
48262	5215
48262	10606
48262	13746
48262	21734
48262	21842
48262	24519
48262	35219
48262	36616
48262	37412
48262	38366
48262	40939
48262	44921
48262	49189
48262	49661
48263	8926
48263	17632
48263	24713
48263	30118
48263	33518
48263	37102
48263	37617
48263	41345
48263	42076
48263	44955
48263	45589
48263	46684
48263	47874
48263	47958
48263	49988
48264	180
48264	10603
48264	11375
48264	20454
48264	22270
48264	27785
48264	31316
48264	36716
48264	38106
48264	41920
48264	46393
48264	47110
48264	47687
48264	48554
48264	48883
48265	9382
48265	9772
48265	10785
48265	14849
48265	18396
48265	18754
48265	19973
48265	21130
48265	21203
48265	21274
48265	23061
48265	25285
48265	30954
48265	38988
48265	43044
48266	8766
48266	10363
48266	11823
48266	12907
48266	13422
48266	14635
48266	19529
48266	22205
48266	26629
48266	31860
48266	34415
48266	34534
48266	39138
48266	41389
48266	48467
48267	3495
48267	3821
48267	6759
48267	8863
48267	17980
48267	19847
48267	21715
48267	26284
48267	26306
48267	28149
48267	32175
48267	34909
48267	47859
48267	49175
48267	49265
48268	2967
48268	9478
48268	10330
48268	12700
48268	15490
48268	18913
48268	20179
48268	21514
48268	23328
48268	26547
48268	28060
48268	29173
48268	37745
48268	39231
48268	40744
48269	10846
48269	17876
48269	25238
48269	25327
48269	28204
48269	29410
48269	31839
48269	32164
48269	33671
48269	36026
48269	38882
48269	41608
48269	41831
48269	42545
48269	44972
48270	2489
48270	2502
48270	12917
48270	22590
48270	25343
48270	25378
48270	30871
48270	31993
48270	37781
48270	38484
48270	39455
48270	41956
48270	43262
48270	46621
48270	46927
48271	18373
48271	20168
48271	24065
48271	24663
48271	28245
48271	30304
48271	30647
48271	35722
48271	38511
48271	46143
48271	46430
48271	46999
48271	47418
48271	47443
48271	48078
48272	3002
48272	3701
48272	6165
48272	21939
48272	24004
48272	33078
48272	33794
48272	36798
48272	37321
48272	37850
48272	38002
48272	39973
48272	42472
48272	44724
48272	46059
48273	3963
48273	4523
48273	7009
48273	12395
48273	12755
48273	17849
48273	21956
48273	24691
48273	25151
48273	38436
48273	42328
48273	43162
48273	45554
48273	46820
48273	47181
48274	605
48274	1458
48274	7663
48274	9119
48274	10589
48274	12252
48274	13543
48274	15346
48274	19913
48274	20531
48274	25863
48274	30878
48274	36196
48274	39906
48274	49068
48275	1905
48275	6168
48275	11367
48275	19662
48275	22403
48275	26200
48275	29168
48275	29323
48275	32286
48275	32921
48275	36254
48275	42673
48275	42975
48275	45622
48275	46903
48276	3849
48276	8678
48276	15662
48276	21637
48276	28443
48276	30311
48276	32423
48276	36687
48276	37692
48276	41597
48276	44786
48276	45101
48276	47125
48276	49155
48276	49992
48277	11191
48277	11334
48277	15382
48277	15535
48277	20639
48277	22642
48277	29105
48277	30386
48277	32878
48277	40521
48277	43134
48277	43410
48277	46242
48277	46273
48277	47414
48278	5050
48278	12127
48278	15592
48278	15675
48278	19381
48278	20425
48278	21867
48278	22729
48278	22957
48278	37309
48278	40325
48278	41791
48278	44369
48278	46736
48278	47281
48279	8326
48279	27676
48279	27749
48279	27790
48279	30425
48279	31331
48279	33090
48279	34891
48279	37907
48279	38531
48279	40168
48279	42253
48279	45066
48279	47811
48279	48652
48280	6343
48280	8125
48280	9538
48280	14830
48280	23055
48280	30156
48280	31818
48280	35716
48280	38038
48280	38325
48280	39504
48280	40406
48280	44919
48280	45719
48280	49193
48281	4195
48281	12218
48281	13442
48281	14923
48281	15110
48281	18246
48281	27317
48281	28860
48281	34723
48281	34805
48281	38531
48281	38949
48281	43368
48281	47389
48281	47948
48282	3514
48282	8277
48282	10918
48282	15399
48282	16943
48282	18542
48282	22546
48282	24175
48282	26803
48282	28356
48282	30134
48282	40043
48282	40717
48282	43034
48282	43393
48283	4992
48283	14265
48283	16553
48283	21685
48283	26408
48283	26738
48283	28061
48283	30329
48283	30447
48283	34250
48283	36000
48283	36872
48283	37469
48283	45385
48283	46269
48284	444
48284	10184
48284	16901
48284	20684
48284	21371
48284	23057
48284	23750
48284	24393
48284	26191
48284	28357
48284	29551
48284	30955
48284	35738
48284	39815
48284	43882
48285	2623
48285	8420
48285	20176
48285	21018
48285	27499
48285	29007
48285	29944
48285	30304
48285	32600
48285	34262
48285	42011
48285	43084
48285	44933
48285	45973
48285	48635
48286	4676
48286	5091
48286	9564
48286	16603
48286	17523
48286	17866
48286	24203
48286	25697
48286	28661
48286	30971
48286	33129
48286	33899
48286	38528
48286	42066
48286	43287
48287	801
48287	2585
48287	2777
48287	8500
48287	11032
48287	13616
48287	14627
48287	17081
48287	17959
48287	23981
48287	27671
48287	30440
48287	33713
48287	41182
48287	46534
48288	5077
48288	7094
48288	7185
48288	9364
48288	18571
48288	18810
48288	19021
48288	19857
48288	23565
48288	24617
48288	32647
48288	32941
48288	36107
48288	48219
48288	48669
48289	6942
48289	10942
48289	18539
48289	19847
48289	21047
48289	21869
48289	37884
48289	40694
48289	41679
48289	43097
48289	43143
48289	44735
48289	45995
48289	46288
48289	48789
48290	9064
48290	13024
48290	17163
48290	19400
48290	20273
48290	25793
48290	28015
48290	32459
48290	35888
48290	37336
48290	41178
48290	45732
48290	46785
48290	48566
48290	49607
48291	7531
48291	10817
48291	11113
48291	13615
48291	14789
48291	17940
48291	19073
48291	30089
48291	30249
48291	33315
48291	35014
48291	39417
48291	43210
48291	45710
48291	47143
48292	728
48292	10750
48292	12579
48292	18108
48292	24252
48292	25385
48292	34210
48292	34344
48292	34449
48292	37300
48292	38639
48292	39306
48292	39385
48292	42259
48292	43757
48293	3735
48293	13119
48293	17748
48293	17946
48293	19523
48293	22556
48293	24301
48293	28804
48293	29096
48293	30251
48293	31969
48293	32377
48293	32611
48293	44529
48293	44677
48294	2822
48294	4801
48294	8531
48294	11716
48294	13052
48294	17108
48294	19914
48294	30164
48294	34336
48294	37959
48294	39659
48294	40507
48294	41227
48294	46598
48294	47346
48295	243
48295	8894
48295	9222
48295	14438
48295	23351
48295	24875
48295	28618
48295	37101
48295	38648
48295	38709
48295	45084
48295	45863
48295	47294
48295	48157
48295	48847
48296	382
48296	18065
48296	22262
48296	23878
48296	24398
48296	25800
48296	29424
48296	35281
48296	36230
48296	43092
48296	47332
48296	47601
48296	48177
48296	48641
48296	49046
48297	248
48297	2694
48297	4514
48297	4688
48297	6681
48297	16485
48297	20177
48297	22662
48297	23250
48297	25775
48297	32516
48297	43991
48297	46882
48297	47424
48297	47782
48298	1200
48298	10839
48298	14251
48298	17016
48298	24685
48298	28346
48298	31165
48298	33192
48298	33535
48298	35009
48298	36869
48298	40180
48298	44343
48298	47525
48298	47690
48299	1572
48299	9073
48299	15230
48299	18672
48299	24621
48299	32130
48299	32334
48299	34610
48299	36669
48299	42728
48299	43281
48299	43477
48299	45617
48299	45737
48299	45887
48300	1576
48300	1645
48300	1918
48300	2634
48300	16988
48300	19810
48300	24462
48300	30035
48300	33791
48300	35251
48300	40970
48300	42013
48300	42528
48300	48515
48300	48970
48301	3266
48301	10760
48301	24961
48301	28331
48301	29479
48301	31146
48301	34761
48301	36416
48301	38768
48301	39297
48301	39813
48301	39998
48301	44617
48301	46358
48301	49171
48302	10417
48302	12097
48302	12861
48302	15170
48302	19609
48302	30237
48302	40609
48302	41065
48302	41691
48302	42961
48302	43800
48302	46641
48302	47247
48302	48095
48302	48413
48303	5651
48303	8590
48303	14917
48303	17577
48303	21571
48303	30415
48303	30503
48303	37818
48303	38540
48303	39097
48303	39197
48303	41766
48303	47319
48303	47971
48303	48362
48304	3254
48304	13388
48304	15045
48304	23473
48304	24713
48304	29061
48304	29748
48304	31142
48304	34952
48304	36281
48304	36558
48304	40314
48304	46672
48304	46762
48304	48603
48305	2433
48305	3416
48305	7379
48305	14937
48305	17052
48305	24326
48305	29132
48305	31800
48305	36977
48305	39097
48305	40258
48305	41036
48305	42204
48305	45025
48305	49182
48306	4360
48306	7445
48306	17560
48306	17993
48306	27299
48306	30829
48306	34640
48306	34663
48306	39114
48306	39262
48306	39287
48306	41674
48306	42784
48306	43876
48306	49210
48307	3121
48307	6486
48307	6867
48307	10356
48307	10538
48307	12113
48307	23596
48307	25058
48307	28151
48307	31462
48307	33663
48307	35493
48307	35675
48307	41553
48307	43522
48308	662
48308	3644
48308	10536
48308	13204
48308	18275
48308	21119
48308	21221
48308	22766
48308	32879
48308	34105
48308	35554
48308	38032
48308	38087
48308	42429
48308	47619
48309	4648
48309	5430
48309	20327
48309	21037
48309	24506
48309	33357
48309	34550
48309	36250
48309	37095
48309	37930
48309	38767
48309	40484
48309	44961
48309	45681
48309	48713
48310	1963
48310	3732
48310	11996
48310	12132
48310	14908
48310	15749
48310	16024
48310	22671
48310	31498
48310	32938
48310	34941
48310	34974
48310	37592
48310	38900
48310	47426
48311	1422
48311	4291
48311	5439
48311	6364
48311	9683
48311	15082
48311	15924
48311	21870
48311	23729
48311	25540
48311	25625
48311	32105
48311	44644
48311	45378
48311	47471
48312	13799
48312	20532
48312	20976
48312	22444
48312	22567
48312	23571
48312	23916
48312	27773
48312	37141
48312	38152
48312	38241
48312	39492
48312	39541
48312	47698
48312	48753
48313	525
48313	3847
48313	12048
48313	13445
48313	14877
48313	17988
48313	24134
48313	24419
48313	36671
48313	37993
48313	38189
48313	39143
48313	44619
48313	48536
48313	49747
48314	93
48314	4284
48314	6022
48314	16954
48314	20028
48314	28278
48314	29810
48314	35541
48314	36983
48314	37312
48314	38611
48314	39163
48314	41544
48314	45813
48314	47045
48315	7262
48315	10965
48315	18207
48315	19048
48315	24881
48315	25225
48315	26489
48315	30310
48315	30892
48315	38536
48315	42562
48315	43023
48315	45101
48315	47049
48315	49137
48316	609
48316	2619
48316	4316
48316	9022
48316	12775
48316	13838
48316	14742
48316	19193
48316	24030
48316	24181
48316	24623
48316	30955
48316	37564
48316	43127
48316	43416
48317	5279
48317	20820
48317	21783
48317	22876
48317	24390
48317	32583
48317	35586
48317	35642
48317	36706
48317	36874
48317	37450
48317	39142
48317	43276
48317	46072
48317	47895
48318	426
48318	2677
48318	11376
48318	11759
48318	13860
48318	14885
48318	18550
48318	21582
48318	21664
48318	27459
48318	33491
48318	44820
48318	46709
48318	46914
48318	47389
48319	352
48319	2905
48319	14993
48319	25798
48319	28488
48319	37081
48319	37809
48319	39094
48319	42664
48319	44586
48319	45362
48319	47289
48319	48154
48319	48462
48319	49452
48320	14025
48320	19380
48320	20646
48320	20946
48320	21595
48320	23632
48320	25758
48320	27290
48320	29178
48320	34191
48320	35180
48320	38992
48320	40203
48320	48453
48320	48454
48321	4442
48321	12320
48321	13554
48321	16756
48321	20563
48321	20892
48321	29778
48321	33488
48321	35913
48321	38280
48321	39636
48321	39940
48321	42821
48321	48844
48321	48901
48322	907
48322	4301
48322	11805
48322	21018
48322	23889
48322	24203
48322	25068
48322	28728
48322	33868
48322	36204
48322	37484
48322	38528
48322	42775
48322	46656
48322	47668
48323	2687
48323	7995
48323	8192
48323	12406
48323	12450
48323	12451
48323	14585
48323	17024
48323	25359
48323	33881
48323	36328
48323	38853
48323	42741
48323	43457
48323	49556
48324	486
48324	9554
48324	12251
48324	12733
48324	16150
48324	20887
48324	28845
48324	33816
48324	34593
48324	34919
48324	37015
48324	43323
48324	44316
48324	46658
48324	48656
48325	75
48325	1845
48325	7025
48325	12662
48325	15809
48325	19690
48325	22845
48325	28801
48325	29742
48325	35899
48325	42047
48325	42703
48325	44289
48325	46203
48325	46946
48326	998
48326	10260
48326	19842
48326	22056
48326	25154
48326	29461
48326	30764
48326	34413
48326	34915
48326	35759
48326	37538
48326	39668
48326	39877
48326	43399
48326	44577
48327	2641
48327	6211
48327	9918
48327	13080
48327	16965
48327	20138
48327	20883
48327	20894
48327	30454
48327	37368
48327	40100
48327	42982
48327	47291
48327	48258
48327	49789
48328	1799
48328	4089
48328	4143
48328	14984
48328	23256
48328	24004
48328	28732
48328	37693
48328	38803
48328	39024
48328	41659
48328	43382
48328	44042
48328	48116
48328	49358
48329	5202
48329	6285
48329	8904
48329	14178
48329	15718
48329	16771
48329	27238
48329	31065
48329	38429
48329	43236
48329	45039
48329	45085
48329	47066
48329	47581
48329	47721
48330	1169
48330	5146
48330	9222
48330	10561
48330	17474
48330	25812
48330	29032
48330	30704
48330	33942
48330	36953
48330	37415
48330	38563
48330	39669
48330	46233
48330	46913
48331	1337
48331	3652
48331	7683
48331	16923
48331	20658
48331	27091
48331	29600
48331	30751
48331	31226
48331	35164
48331	35223
48331	37097
48331	43885
48331	46941
48331	48496
48332	975
48332	6015
48332	7525
48332	8745
48332	11095
48332	14921
48332	15663
48332	17634
48332	22861
48332	23454
48332	27165
48332	32670
48332	40477
48332	42812
48332	45413
48333	2076
48333	8697
48333	10470
48333	18324
48333	19557
48333	26108
48333	27425
48333	28466
48333	32106
48333	32673
48333	33709
48333	39898
48333	43252
48333	48029
48333	49132
48334	3014
48334	4214
48334	7067
48334	14516
48334	16602
48334	19199
48334	21205
48334	22287
48334	27368
48334	32742
48334	33473
48334	35813
48334	37152
48334	45868
48334	46770
48335	2488
48335	3154
48335	8138
48335	8494
48335	14210
48335	14291
48335	23324
48335	27106
48335	29996
48335	30731
48335	35200
48335	35791
