2306	1855 
2307	1288 
2308	838 
2309	901 
2310	1799 
2311	703 
2312	1020 
2313	108 
2314	698 
2315	1661 
2316	1386 
2317	275 
2318	1167 
2319	1990 
2320	1737 
2321	774 
2322	1349 
2323	1146 
2324	799 
2325	1233 
2326	158 
2327	1593 
2328	891 
2329	581 
2330	1670 
2331	557 
2332	1816 
2333	1584 
2334	1769 
2335	1213 
2336	1090 
2337	472 
2338	1751 
2339	1 
2340	191 
2341	485 
2342	568 
2343	1775 
2344	1048 
2345	1517 
2346	528 
2347	84 
2348	878 
2349	1026 
2350	1210 
2351	1564 
2352	572 
2353	1585 
2354	1629 
2355	351 
2356	1061 
2357	668 
2358	1985 
2359	357 
2360	1807 
2361	1799 
2362	1377 
2363	1538 
2364	449 
2365	500 
2366	1438 
2367	1235 
2368	125 
2369	1185 
2370	959 
2371	1721 
2372	199 
2373	1752 
2374	1684 
2375	213 
2376	1481 
2377	317 
2378	734 
2379	142 
2380	1254 
2381	1724 
2382	1158 
2383	1267 
2384	486 
2385	1316 
2386	1856 
2387	532 
2388	951 
2389	478 
2390	285 
2391	106 
2392	319 
2393	1611 
2394	37 
2395	415 
2396	499 
2397	1091 
2398	12 
2399	1468 
2400	1698 
2401	1963 
2402	577 
2403	1350 
2404	450 
2405	285 
2406	1035 
2407	931 
2408	1769 
2409	1701 
2410	429 
2411	665 
2412	476 
2413	1603 
2414	564 
2415	432 
2416	1098 
2417	535 
2418	398 
2419	12 
2420	71 
2421	1634 
2422	1325 
2423	1932 
2424	913 
2425	963 
2426	94 
2427	1528 
2428	862 
2429	1065 
2430	1172 
2431	750 
2432	1121 
2433	1495 
2434	280 
2435	72 
2436	1210 
2437	1674 
2438	401 
2439	571 
2440	319 
2441	302 
2442	1302 
2443	1857 
2444	615 
2445	1413 
2446	1939 
2447	358 
2448	1038 
2449	1204 
2450	31 
2451	98 
2452	84 
2453	512 
2454	753 
2455	1506 
2456	927 
2457	917 
2458	234 
2459	671 
2460	1750 
2461	1568 
2462	1127 
2463	383 
2464	511 
2465	1808 
2466	1764 
2467	95 
2468	1676 
2469	1963 
2470	48 
2471	812 
2472	1048 
2473	347 
2474	1791 
2475	1069 
2476	1568 
2477	1522 
2478	944 
2479	1623 
2480	699 
2481	871 
2482	196 
2483	1547 
2484	1997 
2485	95 
2486	862 
2487	791 
2488	1095 
2489	1707 
2490	1546 
2491	126 
2492	396 
2493	48 
2494	446 
2495	210 
2496	1820 
2497	1670 
2498	1170 
2499	1534 
2500	1969 
2501	1015 
2502	210 
2503	754 
2504	911 
2505	1939 
2506	1561 
2507	860 
2508	1915 
2509	461 
2510	116 
2511	1007 
2512	1535 
2513	1589 
2514	1642 
2515	1159 
2516	1413 
2517	788 
2518	373 
2519	836 
2520	1460 
2521	1599 
2522	365 
2523	723 
2524	1118 
2525	810 
2526	277 
2527	1902 
2528	776 
2529	243 
2530	1628 
2531	953 
2532	1949 
2533	1640 
2534	1101 
2535	1944 
2536	819 
2537	1132 
2538	1873 
2539	1638 
2540	1433 
2541	1788 
2542	1734 
2543	1663 
2544	1523 
2545	1867 
2546	736 
2547	1829 
2548	916 
2549	119 
2550	11 
2551	1575 
2552	985 
2553	1072 
2554	131 
2555	1215 
2556	1211 
2557	1590 
2558	884 
2559	1281 
2560	537 
2561	1622 
2562	1393 
2563	1901 
2564	553 
2565	1793 
2566	852 
2567	1619 
2568	1058 
2569	1106 
2570	871 
2571	1451 
2572	1538 
2573	1998 
2574	517 
2575	750 
2576	932 
2577	1174 
2578	1527 
2579	2001 
2580	420 
2581	1607 
2582	1268 
2583	384 
2584	917 
2585	917 
2586	912 
2587	1509 
2588	1572 
2589	643 
2590	180 
2591	1916 
2592	158 
2593	1810 
2594	1801 
2595	1584 
2596	766 
2597	24 
2598	532 
2599	1236 
2600	1335 
2601	392 
2602	204 
2603	374 
2604	1888 
2605	1921 
2606	1775 
2607	658 
2608	295 
2609	1383 
2610	505 
2611	688 
2612	810 
2613	1992 
2614	1229 
2615	512 
2616	1445 
2617	1638 
2618	1557 
2619	342 
2620	1662 
2621	1240 
2622	1687 
2623	256 
2624	1556 
2625	1163 
2626	1187 
2627	145 
2628	166 
2629	799 
2630	636 
2631	728 
2632	1577 
2633	890 
2634	1897 
2635	1021 
2636	174 
2637	1025 
2638	1483 
2639	635 
2640	674 
2641	1048 
2642	654 
2643	790 
2644	1624 
2645	1744 
2646	1234 
2647	845 
2648	1582 
2649	1824 
2650	210 
2651	534 
2652	362 
2653	183 
2654	109 
2655	264 
2656	1917 
2657	987 
2658	336 
2659	1530 
2660	624 
2661	876 
2662	1691 
2663	274 
2664	691 
2665	817 
2666	1199 
2667	1992 
2668	1975 
2669	448 
2670	1749 
2671	1567 
2672	122 
2673	1040 
2674	912 
2675	694 
2676	1367 
2677	1317 
2678	2000 
2679	52 
2680	413 
2681	512 
2682	1715 
2683	295 
2684	14 
2685	1165 
2686	716 
2687	754 
2688	658 
2689	701 
2690	1883 
2691	500 
2692	1979 
2693	1031 
2694	1012 
2695	1504 
2696	145 
2697	569 
2698	1064 
2699	1188 
2700	787 
2701	404 
2702	1073 
2703	651 
2704	788 
2705	416 
2706	799 
2707	1809 
2708	1532 
2709	1096 
2710	1382 
2711	258 
2712	1865 
2713	1221 
2714	1970 
2715	1912 
2716	965 
2717	834 
2718	1229 
2719	1402 
2720	964 
2721	833 
2722	748 
2723	98 
2724	1749 
2725	1768 
2726	714 
2727	1638 
2728	1932 
2729	899 
2730	712 
2731	624 
2732	1110 
2733	767 
2734	525 
2735	1318 
2736	1380 
2737	1747 
2738	805 
2739	1421 
2740	1384 
2741	673 
2742	95 
2743	539 
2744	712 
2745	13 
2746	1853 
2747	1235 
2748	697 
2749	418 
2750	1651 
2751	598 
2752	873 
2753	640 
2754	98 
2755	87 
2756	1279 
2757	700 
2758	1364 
2759	1710 
2760	804 
2761	1220 
2762	741 
2763	496 
2764	853 
2765	1129 
2766	23 
2767	673 
2768	125 
2769	541 
2770	359 
2771	1997 
2772	217 
2773	898 
2774	680 
2775	1631 
2776	513 
2777	860 
2778	1724 
2779	868 
2780	1414 
2781	1598 
2782	1061 
2783	126 
2784	1053 
2785	1389 
2786	1527 
2787	1644 
2788	775 
2789	1803 
2790	869 
2791	1915 
2792	1607 
2793	56 
2794	111 
2795	660 
2796	207 
2797	1420 
2798	1449 
2799	1681 
2800	1448 
2801	1930 
2802	1580 
2803	44 
2804	1287 
2805	635 
2806	139 
2807	584 
2808	687 
2809	300 
2810	1714 
2811	186 
2812	60 
2813	1593 
2814	1602 
2815	762 
2816	1616 
2817	389 
2818	1446 
2819	1918 
2820	1098 
2821	1807 
2822	117 
2823	1125 
2824	257 
2825	794 
2826	922 
2827	1600 
2828	911 
2829	42 
2830	1643 
2831	1686 
2832	1196 
2833	342 
2834	106 
2835	1489 
2836	185 
2837	703 
2838	1300 
2839	1235 
2840	592 
2841	1764 
2842	253 
2843	963 
2844	319 
2845	1893 
2846	680 
2847	642 
2848	1692 
2849	735 
2850	1242 
2851	1725 
2852	474 
2853	1811 
2854	349 
2855	508 
2856	234 
2857	175 
2858	1742 
2859	650 
2860	1705 
2861	780 
2862	530 
2863	417 
2864	746 
2865	877 
2866	580 
2867	1319 
2868	1598 
2869	203 
2870	115 
2871	1528 
2872	612 
2873	410 
2874	1742 
2875	1438 
2876	1214 
2877	1608 
2878	1618 
2879	1231 
2880	1434 
2881	1774 
2882	1528 
2883	1856 
2884	615 
2885	25 
2886	1986 
2887	1315 
2888	368 
2889	986 
2890	1509 
2891	327 
2892	1769 
2893	1808 
2894	344 
2895	513 
2896	2000 
2897	588 
2898	23 
2899	1579 
2900	824 
2901	1175 
2902	1006 
2903	1339 
2904	1688 
2905	1775 
2906	205 
2907	167 
2908	192 
2909	1853 
2910	130 
2911	1085 
2912	1171 
2913	313 
2914	802 
2915	400 
2916	782 
2917	1562 
2918	1918 
2919	1025 
2920	491 
2921	34 
2922	526 
2923	240 
2924	56 
2925	288 
2926	945 
2927	1748 
2928	1546 
2929	1433 
2930	676 
2931	229 
2932	172 
2933	1085 
2934	880 
2935	2004 
2936	1958 
2937	1134 
2938	1132 
2939	923 
2940	306 
2941	62 
2942	523 
2943	321 
2944	705 
2945	1837 
2946	275 
2947	1904 
2948	1692 
2949	929 
2950	1282 
2951	578 
2952	1833 
2953	1441 
2954	1127 
2955	438 
2956	391 
2957	853 
2958	1107 
2959	1954 
2960	312 
2961	350 
2962	1633 
2963	1372 
2964	830 
2965	939 
2966	79 
2967	1480 
2968	1579 
2969	299 
2970	1871 
2971	1634 
2972	837 
2973	314 
2974	1411 
2975	346 
2976	1549 
2977	157 
2978	1512 
2979	1620 
2980	76 
2981	1604 
2982	1581 
2983	1296 
2984	985 
2985	238 
2986	1817 
2987	204 
2988	1732 
2989	947 
2990	519 
2991	1347 
2992	633 
2993	1732 
2994	1371 
2995	457 
2996	736 
2997	1524 
2998	804 
2999	1310 
3000	281 
3001	777 
3002	1554 
3003	230 
3004	878 
3005	409 
3006	1724 
3007	775 
3008	1829 
3009	82 
3010	1709 
3011	1387 
3012	1503 
3013	263 
3014	1602 
3015	1654 
3016	1931 
3017	133 
3018	1674 
3019	1437 
3020	1513 
3021	1010 
3022	1384 
3023	212 
3024	1507 
3025	568 
3026	330 
3027	1551 
3028	729 
3029	270 
3030	934 
3031	57 
3032	851 
3033	1813 
3034	845 
3035	509 
3036	1111 
3037	1855 
3038	1301 
3039	1494 
3040	267 
3041	1151 
3042	1573 
3043	1939 
3044	1420 
3045	911 
3046	953 
3047	476 
3048	1524 
3049	1110 
3050	1702 
3051	46 
3052	894 
3053	1698 
3054	1034 
3055	300 
3056	1626 
3057	1872 
3058	609 
3059	1703 
3060	1492 
3061	954 
3062	1191 
3063	807 
3064	1423 
3065	1242 
3066	1411 
3067	1533 
3068	840 
3069	675 
3070	1666 
3071	926 
3072	462 
3073	996 
3074	282 
3075	634 
3076	1254 
3077	1749 
3078	606 
3079	1368 
3080	617 
3081	284 
3082	525 
3083	1495 
3084	1838 
3085	415 
3086	719 
3087	1502 
3088	1638 
3089	1552 
3090	1053 
3091	129 
3092	959 
3093	336 
3094	114 
3095	1460 
3096	665 
3097	1143 
3098	255 
3099	1608 
3100	350 
3101	1653 
3102	783 
3103	1702 
3104	754 
3105	309 
3106	1662 
3107	169 
3108	234 
3109	1881 
3110	1348 
3111	1494 
3112	1316 
3113	1300 
3114	1450 
3115	1628 
3116	1792 
3117	867 
3118	687 
3119	181 
3120	60 
3121	1582 
3122	1919 
3123	996 
3124	596 
3125	1801 
3126	66 
3127	1879 
3128	1228 
3129	311 
3130	411 
3131	863 
3132	1286 
3133	399 
3134	364 
3135	1501 
3136	660 
3137	936 
3138	1552 
3139	618 
3140	199 
3141	1584 
3142	1816 
3143	1827 
3144	838 
3145	1718 
3146	1852 
3147	511 
3148	1336 
3149	490 
3150	2001 
3151	1301 
3152	2006 
3153	1085 
3154	1436 
3155	1094 
3156	1611 
3157	1605 
3158	989 
3159	1657 
3160	1069 
3161	535 
3162	971 
3163	1556 
3164	468 
3165	391 
3166	1521 
3167	1216 
3168	1356 
3169	1938 
3170	119 
3171	492 
3172	1809 
3173	637 
3174	1710 
3175	1083 
3176	635 
3177	1565 
3178	1697 
3179	2005 
3180	700 
3181	1145 
3182	646 
3183	1729 
3184	800 
3185	369 
3186	1334 
3187	362 
3188	362 
3189	621 
3190	519 
3191	650 
3192	809 
3193	1787 
3194	182 
3195	1667 
3196	1820 
3197	494 
3198	1502 
3199	1595 
3200	217 
3201	986 
3202	477 
3203	1362 
3204	1169 
3205	364 
3206	1552 
3207	286 
3208	1121 
3209	1767 
3210	1366 
3211	1250 
3212	1495 
3213	608 
3214	1843 
3215	153 
3216	762 
3217	1687 
3218	219 
3219	1493 
3220	1970 
3221	962 
3222	802 
3223	623 
3224	1495 
3225	1970 
3226	1196 
3227	1252 
3228	432 
3229	925 
3230	1868 
3231	901 
3232	1023 
3233	1006 
3234	1142 
3235	1552 
3236	1111 
3237	391 
3238	940 
3239	95 
3240	532 
3241	1806 
3242	1026 
3243	1537 
3244	125 
3245	1708 
3246	863 
3247	884 
3248	1369 
3249	1870 
3250	1708 
3251	410 
3252	985 
3253	283 
3254	1232 
3255	1928 
3256	76 
3257	1819 
3258	925 
3259	799 
3260	772 
3261	1441 
3262	69 
3263	343 
3264	936 
3265	1885 
3266	868 
3267	87 
3268	1759 
3269	76 
3270	1622 
3271	1664 
3272	241 
3273	1828 
3274	738 
3275	575 
3276	923 
3277	1717 
3278	1969 
3279	1741 
3280	254 
3281	1589 
3282	878 
3283	1390 
3284	602 
3285	102 
3286	1715 
3287	581 
3288	369 
3289	285 
3290	186 
3291	1820 
3292	1285 
3293	1926 
3294	270 
3295	645 
3296	1654 
3297	1914 
3298	751 
3299	1060 
3300	1747 
3301	306 
3302	1779 
3303	1488 
3304	221 
3305	1622 
3306	602 
3307	29 
3308	1465 
3309	1961 
3310	1401 
3311	1576 
3312	290 
3313	1925 
3314	77 
3315	437 
3316	911 
3317	408 
3318	1316 
3319	118 
3320	1415 
3321	697 
3322	1589 
3323	887 
3324	110 
3325	1044 
3326	253 
3327	1861 
3328	821 
3329	1669 
3330	572 
3331	354 
3332	441 
3333	495 
3334	1932 
3335	1116 
3336	62 
3337	464 
3338	1075 
3339	1590 
3340	1910 
3341	69 
3342	1838 
3343	278 
3344	2001 
3345	1262 
3346	1456 
3347	303 
3348	838 
3349	1466 
3350	59 
3351	233 
3352	49 
3353	1966 
3354	1586 
3355	1790 
3356	691 
3357	754 
3358	903 
3359	1244 
3360	1786 
3361	317 
3362	1542 
3363	104 
3364	437 
3365	1582 
3366	1683 
3367	1932 
3368	110 
3369	972 
3370	348 
3371	506 
3372	374 
3373	142 
3374	1574 
3375	782 
3376	1796 
3377	1780 
3378	1056 
3379	901 
3380	254 
3381	217 
3382	891 
3383	1421 
3384	594 
3385	1676 
3386	1266 
3387	1826 
3388	980 
3389	546 
3390	1762 
3391	1792 
3392	523 
3393	701 
3394	892 
3395	809 
3396	1309 
3397	955 
3398	469 
3399	281 
3400	1410 
3401	1760 
3402	1012 
3403	1266 
3404	1407 
3405	754 
3406	1038 
3407	71 
3408	1569 
3409	615 
3410	1114 
3411	1649 
3412	1316 
3413	527 
3414	1451 
3415	317 
3416	48 
3417	925 
3418	563 
3419	1839 
3420	910 
3421	154 
3422	1988 
3423	301 
3424	578 
3425	1044 
3426	842 
3427	1386 
3428	575 
3429	1461 
3430	1397 
3431	1444 
3432	1945 
3433	1732 
3434	1243 
3435	1459 
3436	44 
3437	1678 
3438	1942 
3439	247 
3440	1708 
3441	295 
3442	1079 
3443	592 
3444	674 
3445	936 
3446	181 
3447	1532 
3448	1610 
3449	263 
3450	1990 
3451	413 
3452	79 
3453	1590 
3454	533 
3455	1984 
3456	1463 
3457	1048 
3458	1015 
3459	77 
3460	547 
3461	1387 
3462	583 
3463	509 
3464	236 
3465	684 
3466	1750 
3467	959 
3468	1768 
3469	611 
3470	355 
3471	1528 
3472	1026 
3473	1525 
3474	1516 
3475	328 
3476	1450 
3477	1676 
3478	302 
3479	409 
3480	1741 
3481	1597 
3482	1045 
3483	1208 
3484	1081 
3485	324 
3486	436 
3487	982 
3488	943 
3489	1820 
3490	242 
3491	724 
3492	1424 
3493	325 
3494	826 
3495	1939 
3496	189 
3497	1908 
3498	1465 
3499	1422 
3500	446 
3501	1366 
3502	1992 
3503	931 
3504	782 
3505	498 
3506	1006 
3507	1188 
3508	808 
3509	1095 
3510	1215 
3511	541 
3512	778 
3513	936 
3514	1506 
3515	476 
3516	789 
3517	1163 
3518	739 
3519	145 
3520	1842 
3521	1888 
3522	1630 
3523	952 
3524	177 
3525	691 
3526	573 
3527	385 
3528	1046 
3529	1737 
3530	429 
3531	754 
3532	998 
3533	12 
3534	57 
3535	1406 
3536	999 
3537	1174 
3538	1764 
3539	1739 
3540	1502 
3541	1021 
3542	5 
3543	193 
3544	1413 
3545	561 
3546	1585 
3547	1666 
3548	355 
3549	1911 
3550	273 
3551	1336 
3552	1698 
3553	434 
3554	548 
3555	1026 
3556	49 
3557	1236 
3558	1486 
3559	1344 
3560	828 
3561	64 
3562	1464 
3563	1860 
3564	1608 
3565	1676 
3566	947 
3567	487 
3568	728 
3569	1706 
3570	1600 
3571	251 
3572	56 
3573	238 
3574	1167 
3575	1767 
3576	1454 
3577	166 
3578	210 
3579	1555 
3580	724 
3581	1750 
3582	140 
3583	1288 
3584	1061 
3585	1079 
3586	624 
3587	1901 
3588	655 
3589	1066 
3590	539 
3591	1265 
3592	426 
3593	122 
3594	631 
3595	1262 
3596	956 
3597	521 
3598	85 
3599	441 
3600	721 
3601	1163 
3602	1220 
3603	9 
3604	1883 
3605	253 
3606	1629 
3607	1661 
3608	1178 
3609	800 
3610	664 
3611	1624 
3612	1550 
3613	346 
3614	1752 
3615	1773 
3616	381 
3617	416 
3618	24 
3619	1238 
3620	1481 
3621	631 
3622	1963 
3623	1236 
3624	294 
3625	1680 
3626	1035 
3627	425 
3628	1620 
3629	1895 
3630	974 
3631	343 
3632	1538 
3633	1167 
3634	1546 
3635	782 
3636	1172 
3637	463 
3638	612 
3639	1976 
3640	1153 
3641	519 
3642	1867 
3643	129 
3644	316 
3645	686 
3646	353 
3647	1187 
3648	818 
3649	1914 
3650	285 
3651	612 
3652	57 
3653	987 
3654	224 
3655	382 
3656	1620 
3657	1720 
3658	215 
3659	999 
3660	2 
3661	718 
3662	1864 
3663	864 
3664	1429 
3665	212 
3666	288 
3667	1829 
3668	852 
3669	653 
3670	102 
3671	1981 
3672	1321 
3673	1861 
3674	1841 
3675	362 
3676	1652 
3677	1345 
3678	1964 
3679	430 
3680	1415 
3681	1680 
3682	140 
3683	453 
3684	421 
3685	1457 
3686	1273 
3687	492 
3688	494 
3689	1153 
3690	1863 
3691	960 
3692	1205 
3693	1737 
3694	1026 
3695	1876 
3696	1139 
3697	1067 
3698	1590 
3699	893 
3700	640 
3701	266 
3702	1908 
3703	875 
3704	1700 
3705	1603 
3706	81 
3707	4 
3708	196 
3709	1297 
3710	1411 
3711	833 
3712	548 
3713	1423 
3714	426 
3715	973 
3716	131 
3717	310 
3718	1876 
3719	386 
3720	254 
3721	1432 
3722	1626 
3723	1214 
3724	436 
3725	1033 
3726	1159 
3727	1268 
3728	1417 
3729	982 
3730	1098 
3731	1535 
3732	1480 
3733	1489 
3734	491 
3735	1282 
3736	1593 
3737	1529 
3738	1448 
3739	1907 
3740	144 
3741	629 
3742	1860 
3743	171 
3744	119 
3745	1137 
3746	231 
3747	25 
3748	1255 
3749	580 
3750	1058 
3751	403 
3752	1773 
3753	59 
3754	1085 
3755	654 
3756	1336 
3757	255 
3758	905 
3759	1930 
3760	1087 
3761	1152 
3762	334 
3763	220 
3764	1983 
3765	1125 
3766	609 
3767	321 
3768	1436 
3769	1406 
3770	405 
3771	564 
3772	1344 
3773	285 
3774	70 
3775	343 
3776	1992 
3777	79 
3778	1523 
3779	1125 
3780	1195 
3781	1283 
3782	1955 
3783	242 
3784	753 
3785	820 
3786	1643 
3787	522 
3788	689 
3789	393 
3790	86 
3791	1218 
3792	1437 
3793	1649 
3794	1741 
3795	1169 
3796	117 
3797	1855 
3798	1978 
3799	1474 
3800	1993 
3801	894 
3802	1452 
3803	27 
3804	1008 
3805	1262 
3806	925 
3807	306 
3808	819 
3809	1263 
3810	1289 
3811	1892 
3812	932 
3813	1327 
3814	423 
3815	1962 
3816	661 
3817	1397 
3818	563 
3819	344 
3820	1473 
3821	329 
3822	1312 
3823	536 
3824	1690 
3825	135 
3826	56 
3827	1578 
3828	825 
3829	177 
3830	99 
3831	1355 
3832	1447 
3833	1526 
3834	887 
3835	77 
3836	1849 
3837	1858 
3838	250 
3839	2000 
3840	245 
3841	1263 
3842	1223 
3843	754 
3844	1135 
3845	37 
3846	1375 
3847	267 
3848	463 
3849	926 
3850	1027 
3851	730 
3852	1784 
3853	924 
3854	1016 
3855	383 
3856	1450 
3857	1277 
3858	1764 
3859	1114 
3860	386 
3861	1486 
3862	1565 
3863	1120 
3864	963 
3865	1853 
3866	948 
3867	1893 
3868	700 
3869	526 
3870	192 
3871	129 
3872	848 
3873	1619 
3874	1695 
3875	1188 
3876	1931 
3877	362 
3878	9 
3879	587 
3880	272 
3881	323 
3882	334 
3883	285 
3884	1601 
3885	1572 
3886	1080 
3887	1946 
3888	822 
3889	93 
3890	1164 
3891	1563 
3892	477 
3893	649 
3894	1974 
3895	1844 
3896	1481 
3897	1419 
3898	760 
3899	602 
3900	904 
3901	159 
3902	577 
3903	710 
3904	663 
3905	1547 
3906	486 
3907	124 
3908	760 
3909	1794 
3910	1001 
3911	377 
3912	1069 
3913	1 
3914	1561 
3915	1854 
3916	641 
3917	1407 
3918	334 
3919	1216 
3920	1279 
3921	1406 
3922	1375 
3923	869 
3924	680 
3925	1091 
3926	941 
3927	559 
3928	1529 
3929	292 
3930	1441 
3931	801 
3932	1398 
3933	1392 
3934	831 
3935	1213 
3936	1762 
3937	1853 
3938	1256 
3939	1214 
3940	1249 
3941	1081 
3942	90 
3943	883 
3944	1050 
3945	1025 
3946	687 
3947	447 
3948	1250 
3949	1415 
3950	131 
3951	704 
3952	691 
3953	1098 
3954	1077 
3955	542 
3956	600 
3957	887 
3958	1573 
3959	1346 
3960	1200 
3961	317 
3962	1509 
3963	1331 
3964	877 
3965	1041 
3966	820 
3967	364 
3968	84 
3969	1260 
3970	579 
3971	499 
3972	1122 
3973	885 
3974	481 
3975	319 
3976	1248 
3977	1670 
3978	732 
3979	176 
3980	1498 
3981	1062 
3982	655 
3983	263 
3984	515 
3985	1593 
3986	117 
3987	1059 
3988	448 
3989	1610 
3990	1423 
3991	1324 
3992	1301 
3993	575 
3994	1269 
3995	484 
3996	1883 
3997	119 
3998	160 
3999	212 
4000	1512 
4001	536 
4002	1427 
4003	1375 
4004	415 
4005	1313 
4006	8 
4007	1969 
4008	1182 
4009	619 
4010	49 
4011	925 
4012	1542 
4013	609 
4014	200 
4015	1912 
4016	1950 
4017	1289 
4018	395 
4019	43 
4020	1766 
4021	1551 
4022	526 
4023	780 
4024	1449 
4025	1112 
4026	208 
4027	627 
4028	1048 
4029	1236 
4030	950 
4031	212 
4032	819 
4033	1914 
4034	31 
4035	1307 
4036	1484 
4037	1398 
4038	1084 
4039	639 
4040	1134 
4041	427 
4042	560 
4043	1190 
4044	1756 
4045	1224 
4046	737 
4047	670 
4048	1297 
4049	110 
4050	1819 
4051	1964 
4052	1751 
4053	129 
4054	888 
4055	190 
4056	1779 
4057	467 
4058	1534 
4059	1121 
4060	1771 
4061	575 
4062	147 
4063	1914 
4064	1893 
4065	1069 
4066	342 
4067	283 
4068	1210 
4069	405 
4070	1360 
4071	1827 
4072	1291 
4073	55 
4074	38 
4075	1427 
4076	1263 
4077	655 
4078	1552 
4079	1868 
4080	1749 
4081	1604 
4082	502 
4083	321 
4084	737 
4085	862 
4086	1226 
4087	207 
4088	1341 
4089	113 
4090	1059 
4091	1571 
4092	1854 
4093	1630 
4094	380 
4095	1111 
4096	1477 
4097	131 
4098	1603 
4099	194 
4100	996 
4101	96 
4102	610 
4103	671 
4104	1397 
4105	279 
4106	1057 
4107	816 
4108	1351 
4109	1502 
4110	819 
4111	825 
4112	506 
4113	498 
4114	433 
4115	1399 
4116	92 
4117	7 
4118	1721 
4119	917 
4120	1030 
4121	1838 
4122	81 
4123	104 
4124	1545 
4125	654 
4126	1943 
4127	1722 
4128	1521 
4129	312 
4130	1780 
4131	1379 
4132	1489 
4133	142 
4134	1634 
4135	1086 
4136	451 
4137	364 
4138	1394 
4139	697 
4140	1082 
4141	793 
4142	1354 
4143	751 
4144	709 
4145	1000 
4146	529 
4147	18 
4148	1225 
4149	275 
4150	1860 
4151	1115 
4152	175 
4153	1715 
4154	2004 
4155	1647 
4156	1363 
4157	1742 
4158	1227 
4159	360 
4160	450 
4161	204 
4162	1653 
4163	1521 
4164	773 
4165	670 
4166	448 
4167	13 
4168	658 
4169	1622 
4170	991 
4171	1202 
4172	1637 
4173	609 
4174	1208 
4175	529 
4176	1865 
4177	963 
4178	1990 
4179	1808 
4180	315 
4181	527 
4182	1067 
4183	1592 
4184	1532 
4185	653 
4186	1144 
4187	1704 
4188	1492 
4189	172 
4190	1441 
4191	1954 
4192	145 
4193	1189 
4194	228 
4195	917 
4196	876 
4197	1137 
4198	210 
4199	745 
4200	1535 
4201	917 
4202	71 
4203	1415 
4204	1326 
4205	573 
4206	1869 
4207	1025 
4208	1630 
4209	239 
4210	122 
4211	1358 
4212	888 
4213	1790 
4214	1494 
4215	457 
4216	1464 
4217	3 
4218	1812 
4219	1978 
4220	1119 
4221	795 
4222	1490 
4223	457 
4224	1658 
4225	1299 
4226	1098 
4227	13 
4228	407 
4229	1247 
4230	754 
4231	1984 
4232	1944 
4233	1468 
4234	754 
4235	1795 
4236	538 
4237	820 
4238	1634 
4239	284 
4240	1581 
4241	207 
4242	1332 
4243	1900 
4244	2002 
4245	1667 
4246	104 
4247	16 
4248	745 
4249	1360 
4250	1534 
4251	708 
4252	1516 
4253	35 
4254	415 
4255	1945 
4256	1043 
4257	1673 
4258	578 
4259	306 
4260	25 
4261	1365 
4262	1551 
4263	784 
4264	187 
4265	520 
4266	542 
4267	1386 
4268	1651 
4269	99 
4270	1466 
4271	939 
4272	101 
4273	758 
4274	317 
4275	1048 
4276	1801 
4277	1367 
4278	931 
4279	1447 
4280	1158 
4281	1317 
4282	540 
4283	1649 
4284	151 
4285	556 
4286	25 
4287	847 
4288	1750 
4289	1643 
4290	596 
4291	768 
4292	1360 
4293	407 
4294	1976 
4295	145 
4296	499 
4297	825 
4298	1733 
4299	503 
4300	606 
4301	335 
4302	1289 
4303	535 
4304	1722 
4305	713 
4306	962 
4307	1433 
4308	369 
4309	1290 
4310	1084 
4311	216 
4312	1312 
4313	457 
4314	1424 
4315	1739 
4316	1673 
4317	1992 
4318	1303 
4319	359 
4320	678 
4321	847 
4322	794 
4323	573 
4324	1653 
4325	592 
4326	873 
4327	1731 
4328	273 
4329	1749 
4330	623 
4331	954 
4332	526 
4333	1160 
4334	1323 
4335	1007 
4336	779 
4337	549 
4338	838 
4339	1185 
4340	1410 
4341	285 
4342	1630 
4343	1366 
4344	301 
4345	1486 
4346	2004 
4347	990 
4348	1730 
4349	1053 
4350	1868 
4351	1937 
4352	394 
4353	1603 
4354	1997 
4355	753 
4356	1246 
4357	74 
4358	849 
4359	1947 
4360	569 
4361	1348 
4362	186 
4363	872 
4364	300 
4365	1438 
4366	423 
4367	1999 
4368	696 
4369	1566 
4370	278 
4371	416 
4372	1348 
4373	614 
4374	354 
4375	480 
4376	1399 
4377	1181 
4378	1242 
4379	856 
4380	727 
4381	310 
4382	665 
4383	422 
4384	1438 
4385	1765 
4386	1049 
4387	306 
4388	1009 
4389	684 
4390	1216 
4391	734 
4392	574 
4393	70 
4394	267 
4395	1883 
4396	1375 
4397	912 
4398	1169 
4399	560 
4400	1695 
4401	1567 
4402	894 
4403	1489 
4404	1807 
4405	1163 
4406	1238 
4407	1943 
4408	677 
4409	1267 
4410	239 
