2304	117 
2305	135 
2306	1457 
2307	1228 
2308	1807 
2309	1966 
2310	1955 
2311	1774 
2312	1133 
2313	608 
2314	388 
2315	1819 
2316	232 
2317	485 
2318	931 
2319	689 
2320	1909 
2321	208 
2322	879 
2323	1881 
2324	1565 
2325	1113 
2326	232 
2327	1632 
2328	1064 
2329	2025 
2330	546 
2331	435 
2332	572 
2333	1555 
2334	1841 
2335	336 
2336	1907 
2337	421 
2338	1744 
2339	899 
2340	336 
2341	1469 
2342	1829 
2343	171 
2344	491 
2345	1880 
2346	1233 
2347	1578 
2348	209 
2349	1819 
2350	883 
2351	1962 
2352	771 
2353	1458 
2354	192 
2355	374 
2356	1920 
2357	1126 
2358	940 
2359	1679 
2360	1203 
2361	1365 
2362	1090 
2363	1749 
2364	1773 
2365	1201 
2366	1262 
2367	1056 
2368	1752 
2369	213 
2370	1929 
2371	1313 
2372	737 
2373	782 
2374	708 
2375	700 
2376	13 
2377	474 
2378	224 
2379	595 
2380	120 
2381	315 
2382	1697 
2383	58 
2384	878 
2385	59 
2386	533 
2387	1291 
2388	1723 
2389	431 
2390	1266 
2391	435 
2392	552 
2393	679 
2394	575 
2395	1194 
2396	722 
2397	1949 
2398	1208 
2399	1113 
2400	1790 
2401	1302 
2402	1910 
2403	286 
2404	1040 
2405	1660 
2406	811 
2407	1347 
2408	1873 
2409	1035 
2410	263 
2411	369 
2412	704 
2413	753 
2414	621 
2415	547 
2416	1947 
2417	1488 
2418	1207 
2419	1377 
2420	1212 
2421	319 
2422	981 
2423	798 
2424	1673 
2425	350 
2426	1867 
2427	616 
2428	331 
2429	1459 
2430	1989 
2431	1431 
2432	1379 
2433	1895 
2434	280 
2435	1561 
2436	1934 
2437	1076 
2438	152 
2439	130 
2440	1847 
2441	1944 
2442	417 
2443	736 
2444	1282 
2445	470 
2446	478 
2447	1070 
2448	152 
2449	847 
2450	666 
2451	474 
2452	1148 
2453	45 
2454	75 
2455	1084 
2456	1120 
2457	274 
2458	292 
2459	1806 
2460	1962 
2461	1791 
2462	1251 
2463	1331 
2464	568 
2465	1720 
2466	590 
2467	1944 
2468	671 
2469	1841 
2470	1102 
2471	958 
2472	774 
2473	1020 
2474	917 
2475	1541 
2476	1632 
2477	928 
2478	1872 
2479	1360 
2480	970 
2481	443 
2482	1465 
2483	205 
2484	349 
2485	1289 
2486	135 
2487	938 
2488	312 
2489	778 
2490	1304 
2491	1390 
2492	1027 
2493	800 
2494	711 
2495	129 
2496	1520 
2497	434 
2498	614 
2499	1444 
2500	291 
2501	1910 
2502	495 
2503	649 
2504	1626 
2505	867 
2506	819 
2507	1328 
2508	1651 
2509	1717 
2510	681 
2511	242 
2512	178 
2513	1903 
2514	1958 
2515	1495 
2516	1894 
2517	1869 
2518	824 
2519	925 
2520	1985 
2521	1568 
2522	1459 
2523	1531 
2524	855 
2525	741 
2526	723 
2527	1664 
2528	1080 
2529	1679 
2530	1869 
2531	1057 
2532	1697 
2533	833 
2534	952 
2535	2021 
2536	1001 
2537	766 
2538	811 
2539	873 
2540	427 
2541	1461 
2542	154 
2543	1019 
2544	1531 
2545	98 
2546	512 
2547	1456 
2548	1611 
2549	134 
2550	1438 
2551	298 
2552	1324 
2553	1968 
2554	867 
2555	1131 
2556	1026 
2557	1808 
2558	1485 
2559	1929 
2560	169 
2561	996 
2562	1008 
2563	827 
2564	1786 
2565	598 
2566	1368 
2567	1412 
2568	1769 
2569	1119 
2570	841 
2571	134 
2572	1290 
2573	119 
2574	1292 
2575	1103 
2576	1532 
2577	620 
2578	816 
2579	197 
2580	200 
2581	657 
2582	94 
2583	1106 
2584	2014 
2585	597 
2586	1273 
2587	857 
2588	649 
2589	1213 
2590	34 
2591	1428 
2592	928 
2593	1203 
2594	570 
2595	1790 
2596	40 
2597	608 
2598	1214 
2599	1903 
2600	1522 
2601	1420 
2602	1571 
2603	1342 
2604	335 
2605	1571 
2606	816 
2607	1037 
2608	715 
2609	1461 
2610	1266 
2611	1673 
2612	355 
2613	1152 
2614	1406 
2615	459 
2616	293 
2617	1877 
2618	955 
2619	247 
2620	1413 
2621	1866 
2622	1073 
2623	1914 
2624	338 
2625	636 
2626	576 
2627	284 
2628	1679 
2629	315 
2630	1413 
2631	1044 
2632	462 
2633	953 
2634	1246 
2635	591 
2636	79 
2637	1564 
2638	1592 
2639	238 
2640	92 
2641	631 
2642	120 
2643	1927 
2644	576 
2645	987 
2646	649 
2647	371 
2648	980 
2649	1153 
2650	184 
2651	665 
2652	151 
2653	52 
2654	1335 
2655	606 
2656	1048 
2657	471 
2658	888 
2659	1869 
2660	520 
2661	448 
2662	63 
2663	151 
2664	987 
2665	1269 
2666	1933 
2667	314 
2668	32 
2669	228 
2670	1103 
2671	1252 
2672	1473 
2673	598 
2674	1667 
2675	1609 
2676	1225 
2677	1913 
2678	250 
2679	1796 
2680	754 
2681	1087 
2682	1294 
2683	1831 
2684	1512 
2685	1141 
2686	1468 
2687	314 
2688	1346 
2689	829 
2690	1093 
2691	956 
2692	920 
2693	634 
2694	1780 
2695	705 
2696	37 
2697	585 
2698	832 
2699	1491 
2700	1909 
2701	366 
2702	1777 
2703	774 
2704	492 
2705	468 
2706	773 
2707	1194 
2708	1083 
2709	665 
2710	1396 
2711	1649 
2712	777 
2713	1520 
2714	1932 
2715	947 
2716	1668 
2717	1769 
2718	21 
2719	948 
2720	1702 
2721	339 
2722	184 
2723	629 
2724	1442 
2725	1887 
2726	1375 
2727	1312 
2728	578 
2729	687 
2730	883 
2731	1942 
2732	1101 
2733	51 
2734	538 
2735	305 
2736	520 
2737	1956 
2738	1941 
2739	648 
2740	1113 
2741	1287 
2742	978 
2743	1118 
2744	908 
2745	955 
2746	407 
2747	908 
2748	446 
2749	75 
2750	452 
2751	1519 
2752	640 
2753	1105 
2754	473 
2755	1707 
2756	1508 
2757	1520 
2758	783 
2759	155 
2760	48 
2761	978 
2762	1257 
2763	1299 
2764	1924 
2765	117 
2766	684 
2767	1614 
2768	860 
2769	1944 
2770	771 
2771	422 
2772	1583 
2773	1058 
2774	658 
2775	1718 
2776	1877 
2777	1738 
2778	1796 
2779	131 
2780	1471 
2781	1919 
2782	501 
2783	1970 
2784	468 
2785	709 
2786	1740 
2787	568 
2788	937 
2789	65 
2790	392 
2791	774 
2792	369 
2793	97 
2794	2004 
2795	315 
2796	808 
2797	179 
2798	509 
2799	1452 
2800	417 
2801	2002 
2802	1078 
2803	1020 
2804	752 
2805	715 
2806	858 
2807	687 
2808	239 
2809	332 
2810	1481 
2811	1901 
2812	134 
2813	1625 
2814	988 
2815	1380 
2816	153 
2817	1744 
2818	856 
2819	216 
2820	56 
2821	1848 
2822	1064 
2823	11 
2824	501 
2825	1015 
2826	1344 
2827	836 
2828	189 
2829	964 
2830	279 
2831	209 
2832	1616 
2833	468 
2834	398 
2835	1929 
2836	1138 
2837	485 
2838	810 
2839	722 
2840	108 
2841	169 
2842	26 
2843	590 
2844	1268 
2845	1200 
2846	676 
2847	324 
2848	1546 
2849	1667 
2850	1831 
2851	1016 
2852	223 
2853	1396 
2854	289 
2855	344 
2856	397 
2857	1872 
2858	1488 
2859	462 
2860	1520 
2861	842 
2862	139 
2863	874 
2864	685 
2865	327 
2866	457 
2867	247 
2868	512 
2869	905 
2870	182 
2871	167 
2872	156 
2873	528 
2874	163 
2875	228 
2876	354 
2877	1846 
2878	1734 
2879	1208 
2880	1519 
2881	1372 
2882	488 
2883	434 
2884	313 
2885	780 
2886	668 
2887	826 
2888	1646 
2889	2022 
2890	1145 
2891	2024 
2892	1400 
2893	1150 
2894	1439 
2895	137 
2896	75 
2897	1548 
2898	1166 
2899	96 
2900	721 
2901	45 
2902	939 
2903	451 
2904	671 
2905	205 
2906	1272 
2907	857 
2908	292 
2909	1124 
2910	107 
2911	1911 
2912	468 
2913	857 
2914	1688 
2915	1959 
2916	202 
2917	1135 
2918	1432 
2919	1692 
2920	1379 
2921	1914 
2922	1770 
2923	1315 
2924	393 
2925	439 
2926	719 
2927	1409 
2928	202 
2929	1488 
2930	1252 
2931	124 
2932	1975 
2933	831 
2934	164 
2935	92 
2936	1652 
2937	804 
2938	650 
2939	80 
2940	1692 
2941	521 
2942	416 
2943	1265 
2944	1814 
2945	198 
2946	561 
2947	1116 
2948	184 
2949	734 
2950	176 
2951	1126 
2952	962 
2953	551 
2954	98 
2955	1865 
2956	401 
2957	635 
2958	1564 
2959	1635 
2960	1255 
2961	1651 
2962	804 
2963	36 
2964	1472 
2965	961 
2966	1975 
2967	1834 
2968	1487 
2969	1412 
2970	55 
2971	1114 
2972	257 
2973	749 
2974	764 
2975	266 
2976	1271 
2977	658 
2978	1054 
2979	200 
2980	208 
2981	1900 
2982	436 
2983	133 
2984	715 
2985	1255 
2986	1013 
2987	288 
2988	15 
2989	146 
2990	711 
2991	1665 
2992	939 
2993	1903 
2994	820 
2995	1604 
2996	1407 
2997	1483 
2998	777 
2999	300 
3000	1052 
3001	1697 
3002	1046 
3003	1968 
3004	1398 
3005	1959 
3006	1252 
3007	624 
3008	848 
3009	985 
3010	607 
3011	1418 
3012	1064 
3013	1424 
3014	534 
3015	924 
3016	671 
3017	76 
3018	1362 
3019	797 
3020	170 
3021	159 
3022	401 
3023	1522 
3024	238 
3025	1798 
3026	595 
3027	747 
3028	1285 
3029	1859 
3030	482 
3031	2000 
3032	1460 
3033	711 
3034	1726 
3035	1791 
3036	1373 
3037	1635 
3038	568 
3039	595 
3040	1823 
3041	40 
3042	766 
3043	600 
3044	1044 
3045	1359 
3046	60 
3047	64 
3048	1586 
3049	1257 
3050	167 
3051	106 
3052	1991 
3053	766 
3054	1509 
3055	207 
3056	1710 
3057	1825 
3058	1141 
3059	1486 
3060	481 
3061	126 
3062	70 
3063	1809 
3064	681 
3065	1770 
3066	158 
3067	406 
3068	397 
3069	319 
3070	1855 
3071	450 
3072	726 
3073	217 
3074	1825 
3075	356 
3076	972 
3077	281 
3078	1318 
3079	1257 
3080	1309 
3081	263 
3082	1987 
3083	998 
3084	1962 
3085	943 
3086	17 
3087	548 
3088	978 
3089	658 
3090	754 
3091	123 
3092	584 
3093	1043 
3094	860 
3095	1587 
3096	1694 
3097	1740 
3098	117 
3099	350 
3100	754 
3101	281 
3102	380 
3103	1512 
3104	1636 
3105	285 
3106	1907 
3107	692 
3108	1067 
3109	1287 
3110	974 
3111	1256 
3112	239 
3113	303 
3114	666 
3115	1532 
3116	908 
3117	1216 
3118	590 
3119	305 
3120	781 
3121	1485 
3122	1085 
3123	732 
3124	995 
3125	1412 
3126	1896 
3127	251 
3128	1573 
3129	295 
3130	1258 
3131	401 
3132	1862 
3133	1816 
3134	1357 
3135	1996 
3136	1019 
3137	1493 
3138	1148 
3139	592 
3140	243 
3141	826 
3142	1775 
3143	32 
3144	1133 
3145	1880 
3146	1202 
3147	1627 
3148	797 
3149	78 
3150	101 
3151	1213 
3152	743 
3153	857 
3154	253 
3155	1862 
3156	669 
3157	664 
3158	636 
3159	674 
3160	72 
3161	238 
3162	1309 
3163	1455 
3164	848 
3165	995 
3166	1512 
3167	1620 
3168	1865 
3169	418 
3170	642 
3171	75 
3172	1880 
3173	1520 
3174	1478 
3175	273 
3176	270 
3177	1580 
3178	1774 
3179	425 
3180	1408 
3181	275 
3182	1922 
3183	273 
3184	1460 
3185	1292 
3186	1653 
3187	816 
3188	1195 
3189	533 
3190	1361 
3191	1213 
3192	1785 
3193	1514 
3194	1926 
3195	437 
3196	1192 
3197	1820 
3198	1456 
3199	144 
3200	1661 
3201	597 
3202	223 
3203	607 
3204	272 
3205	1896 
3206	1019 
3207	712 
3208	1786 
3209	390 
3210	922 
3211	1526 
3212	666 
3213	128 
3214	782 
3215	1191 
3216	734 
3217	768 
3218	492 
3219	710 
3220	1278 
3221	1103 
3222	164 
3223	1585 
3224	1442 
3225	1316 
3226	1917 
3227	1828 
3228	737 
3229	1752 
3230	78 
3231	1149 
3232	389 
3233	1864 
3234	1930 
3235	146 
3236	925 
3237	145 
3238	1992 
3239	751 
3240	1436 
3241	164 
3242	1500 
3243	570 
3244	1601 
3245	1520 
3246	1930 
3247	1837 
3248	1301 
3249	386 
3250	200 
3251	1107 
3252	1365 
3253	6 
3254	2014 
3255	1386 
3256	1764 
3257	386 
3258	669 
3259	1532 
3260	1164 
3261	822 
3262	1331 
3263	583 
3264	449 
3265	773 
3266	1549 
3267	1018 
3268	1073 
3269	432 
3270	1920 
3271	1401 
3272	1914 
3273	1622 
3274	1992 
3275	480 
3276	1098 
3277	1482 
3278	1410 
3279	791 
3280	1914 
3281	1042 
3282	813 
3283	221 
3284	1914 
3285	261 
3286	312 
3287	164 
3288	670 
3289	1230 
3290	494 
3291	386 
3292	629 
3293	1022 
3294	1311 
3295	1016 
3296	1677 
3297	853 
3298	1503 
3299	1809 
3300	783 
3301	1909 
3302	1722 
3303	464 
3304	228 
3305	1678 
3306	1721 
3307	1838 
3308	92 
3309	1706 
3310	1196 
3311	1398 
3312	1449 
3313	1595 
3314	644 
3315	303 
3316	1647 
3317	1630 
3318	110 
3319	526 
3320	337 
3321	1660 
3322	1966 
3323	845 
3324	1163 
3325	137 
3326	375 
3327	41 
3328	679 
3329	931 
3330	1268 
3331	662 
3332	626 
3333	1539 
3334	1255 
3335	863 
3336	1548 
3337	945 
3338	288 
3339	223 
3340	980 
3341	993 
3342	812 
3343	1966 
3344	554 
3345	1967 
3346	1652 
3347	2026 
3348	1339 
3349	217 
3350	1105 
3351	1824 
3352	108 
3353	438 
3354	456 
3355	642 
3356	155 
3357	1868 
3358	910 
3359	1617 
3360	890 
3361	318 
3362	539 
3363	1263 
3364	394 
3365	144 
3366	42 
3367	1352 
3368	486 
3369	576 
3370	1656 
3371	498 
3372	985 
3373	545 
3374	504 
3375	1304 
3376	1652 
3377	1864 
3378	650 
3379	1952 
3380	668 
3381	76 
3382	982 
3383	581 
3384	1203 
3385	1812 
3386	1476 
3387	1531 
3388	681 
3389	1348 
3390	430 
3391	1403 
3392	919 
3393	1469 
3394	1636 
3395	108 
3396	1812 
3397	475 
3398	788 
3399	1646 
3400	1109 
3401	624 
3402	1695 
3403	1214 
3404	709 
3405	1058 
3406	1624 
3407	207 
3408	1304 
3409	1101 
3410	1520 
3411	358 
3412	108 
3413	1642 
3414	1317 
3415	142 
3416	1613 
3417	1370 
3418	672 
3419	176 
3420	374 
3421	701 
3422	1 
3423	940 
3424	1994 
3425	163 
3426	604 
3427	1164 
3428	1775 
3429	598 
3430	425 
3431	164 
3432	772 
3433	526 
3434	1636 
3435	1557 
3436	1243 
3437	324 
3438	1723 
3439	314 
3440	203 
3441	1595 
3442	1536 
3443	357 
3444	1783 
3445	1118 
3446	1637 
3447	1996 
3448	607 
3449	1562 
3450	646 
3451	70 
3452	761 
3453	861 
3454	1309 
3455	1719 
3456	1595 
3457	121 
3458	1679 
3459	156 
3460	50 
3461	1348 
3462	326 
3463	1273 
3464	582 
3465	1377 
3466	1906 
3467	1670 
3468	905 
3469	1838 
3470	1105 
3471	109 
3472	1367 
3473	1798 
3474	861 
3475	895 
3476	1692 
3477	1611 
3478	1845 
3479	1464 
3480	631 
3481	848 
3482	245 
3483	1221 
3484	591 
3485	1465 
3486	883 
3487	468 
3488	107 
3489	750 
3490	1077 
3491	732 
3492	768 
3493	1566 
3494	1903 
3495	1331 
3496	898 
3497	996 
3498	1504 
3499	547 
3500	322 
3501	1752 
3502	1458 
3503	473 
3504	1428 
3505	1080 
3506	616 
3507	1379 
3508	503 
3509	650 
3510	1596 
3511	1882 
3512	481 
3513	1652 
3514	829 
3515	1899 
3516	929 
3517	314 
3518	1850 
3519	1181 
3520	1761 
3521	1274 
3522	513 
3523	76 
3524	882 
3525	681 
3526	285 
3527	1059 
3528	1622 
3529	661 
3530	1266 
3531	1805 
3532	1849 
3533	1164 
3534	1302 
3535	1611 
3536	237 
3537	1897 
3538	1122 
3539	1497 
3540	36 
3541	1852 
3542	470 
3543	609 
3544	1737 
3545	1408 
3546	1576 
3547	1794 
3548	1864 
3549	1039 
3550	1275 
3551	309 
3552	4 
3553	718 
3554	1875 
3555	1329 
3556	1791 
3557	685 
3558	509 
3559	925 
3560	812 
3561	969 
3562	98 
3563	879 
3564	397 
3565	1015 
3566	1312 
3567	162 
3568	1464 
3569	1472 
3570	1195 
3571	1301 
3572	1188 
3573	2029 
3574	1234 
3575	1548 
3576	1125 
3577	1642 
3578	1821 
3579	318 
3580	1770 
3581	1902 
3582	394 
3583	595 
3584	1859 
3585	503 
3586	1697 
3587	648 
3588	418 
3589	1553 
3590	1846 
3591	2012 
3592	1354 
3593	1315 
3594	1063 
3595	1769 
3596	137 
3597	1962 
3598	993 
3599	498 
3600	1807 
3601	522 
3602	1487 
3603	1792 
3604	1135 
3605	762 
3606	1295 
3607	950 
3608	1734 
3609	1016 
3610	598 
3611	161 
3612	1364 
3613	1337 
3614	977 
3615	1163 
3616	1171 
3617	1284 
3618	1481 
3619	1084 
3620	504 
3621	30 
3622	1026 
3623	878 
3624	36 
3625	1345 
3626	1963 
3627	551 
3628	176 
3629	1141 
3630	689 
3631	984 
3632	257 
3633	222 
3634	1253 
3635	1940 
3636	1242 
3637	1331 
3638	1734 
3639	1250 
3640	1419 
3641	1743 
3642	1858 
3643	1634 
3644	1501 
3645	1507 
3646	353 
3647	1354 
3648	1948 
3649	1974 
3650	1090 
3651	1754 
3652	935 
3653	1329 
3654	2005 
3655	1066 
3656	194 
3657	1134 
3658	1270 
3659	1229 
3660	1350 
3661	1901 
3662	1659 
3663	429 
3664	1425 
3665	1609 
3666	1058 
3667	1219 
3668	1181 
3669	1150 
3670	431 
3671	1340 
3672	419 
3673	634 
3674	157 
3675	355 
3676	286 
3677	403 
3678	629 
3679	1572 
3680	1642 
3681	1020 
3682	1524 
3683	1108 
3684	834 
3685	324 
3686	310 
3687	1574 
3688	453 
3689	205 
3690	412 
3691	1203 
3692	1180 
3693	1317 
3694	415 
3695	592 
3696	1808 
3697	1376 
3698	1206 
3699	1699 
3700	1943 
3701	1966 
3702	1531 
3703	108 
3704	149 
3705	1906 
3706	1046 
3707	1291 
3708	816 
3709	915 
3710	520 
3711	692 
3712	917 
3713	1625 
3714	1065 
3715	1260 
3716	1714 
3717	1706 
3718	811 
3719	570 
3720	1487 
3721	876 
3722	1429 
3723	524 
3724	142 
3725	1790 
3726	1781 
3727	1661 
3728	1305 
3729	1647 
3730	616 
3731	254 
3732	1571 
3733	380 
3734	742 
3735	675 
3736	930 
3737	1036 
3738	282 
3739	312 
3740	1679 
3741	1583 
3742	563 
3743	715 
3744	1921 
3745	1013 
3746	1944 
3747	1657 
3748	2029 
3749	1803 
3750	208 
3751	117 
3752	1595 
3753	956 
3754	419 
3755	1932 
3756	617 
3757	830 
3758	426 
3759	192 
3760	1333 
3761	1274 
3762	793 
3763	1852 
3764	301 
3765	1086 
3766	856 
3767	965 
3768	1759 
3769	1348 
3770	1189 
3771	985 
3772	991 
3773	1569 
3774	2016 
3775	1965 
3776	1365 
3777	1287 
3778	1291 
3779	1290 
3780	1610 
3781	1130 
3782	1858 
3783	1024 
3784	1197 
3785	236 
3786	1960 
3787	1625 
3788	473 
3789	442 
3790	2029 
3791	659 
3792	1256 
3793	615 
3794	275 
3795	1391 
3796	264 
3797	1266 
3798	1894 
3799	1502 
3800	1652 
3801	1992 
3802	2000 
3803	242 
3804	1293 
3805	1 
3806	1540 
3807	1967 
3808	1037 
3809	760 
3810	1005 
3811	737 
3812	1627 
3813	2000 
3814	880 
3815	1071 
3816	146 
3817	1951 
3818	1996 
3819	1592 
3820	1077 
3821	804 
3822	1165 
3823	1332 
3824	244 
3825	1837 
3826	1443 
3827	1454 
3828	1909 
3829	905 
3830	1373 
3831	1642 
3832	1217 
3833	813 
3834	131 
3835	624 
3836	1145 
3837	138 
3838	1262 
3839	1820 
3840	743 
3841	1604 
3842	1864 
3843	1357 
3844	1238 
3845	602 
3846	1055 
3847	1880 
3848	330 
3849	1065 
3850	1021 
3851	1050 
3852	384 
3853	409 
3854	857 
3855	1892 
3856	2000 
3857	307 
3858	1938 
3859	1498 
3860	1742 
3861	1344 
3862	675 
3863	1795 
3864	407 
3865	1734 
3866	1157 
3867	1542 
3868	379 
3869	1719 
3870	1767 
3871	658 
3872	773 
3873	737 
3874	1820 
3875	697 
3876	214 
3877	1830 
3878	1914 
3879	1652 
3880	1053 
3881	2 
3882	1245 
3883	718 
3884	947 
3885	1424 
3886	953 
3887	911 
3888	1698 
3889	1827 
3890	1322 
3891	1005 
3892	536 
3893	576 
3894	1000 
3895	1354 
3896	384 
3897	995 
3898	959 
3899	102 
3900	649 
3901	472 
3902	946 
3903	938 
3904	1671 
3905	1879 
3906	1859 
3907	1185 
3908	1663 
3909	1669 
3910	794 
3911	1790 
3912	1914 
3913	1425 
3914	772 
3915	590 
3916	804 
3917	1778 
3918	1796 
3919	1612 
3920	798 
3921	911 
3922	539 
3923	1440 
3924	1387 
3925	1947 
3926	1724 
3927	256 
3928	937 
3929	916 
3930	2004 
3931	1697 
3932	1049 
3933	244 
3934	107 
3935	1060 
3936	916 
3937	1379 
3938	893 
3939	1349 
3940	779 
3941	2023 
3942	1171 
3943	352 
3944	661 
3945	933 
3946	272 
3947	1835 
3948	1961 
3949	1855 
3950	1502 
3951	1561 
3952	1373 
3953	650 
3954	79 
3955	1738 
3956	21 
3957	900 
3958	1 
3959	69 
3960	606 
3961	883 
3962	490 
3963	1123 
3964	1706 
3965	669 
3966	1022 
3967	1125 
3968	531 
3969	642 
3970	1943 
3971	586 
3972	465 
3973	66 
3974	1461 
3975	1348 
3976	1210 
3977	931 
3978	1807 
3979	1698 
3980	1487 
3981	391 
3982	1273 
3983	548 
3984	159 
3985	935 
3986	1235 
3987	464 
3988	1487 
3989	263 
3990	25 
3991	1185 
3992	471 
3993	874 
3994	1946 
3995	1979 
3996	1734 
3997	2021 
3998	524 
3999	1896 
4000	1646 
4001	1744 
4002	218 
4003	1534 
4004	1022 
4005	827 
4006	1293 
4007	679 
4008	102 
4009	1964 
4010	273 
4011	1443 
4012	501 
4013	1115 
4014	436 
4015	1525 
4016	1597 
4017	1409 
4018	192 
4019	458 
4020	1554 
4021	1821 
4022	1576 
4023	547 
4024	1101 
4025	82 
4026	139 
4027	784 
4028	1200 
4029	456 
4030	1615 
4031	1443 
4032	394 
4033	1402 
4034	1001 
4035	459 
4036	991 
4037	1170 
4038	1833 
4039	444 
4040	1322 
4041	1877 
4042	1504 
4043	1424 
4044	435 
4045	417 
4046	412 
4047	827 
4048	1188 
4049	1002 
4050	1747 
4051	1391 
4052	1244 
4053	1925 
4054	607 
4055	1718 
4056	1061 
4057	2014 
4058	1265 
4059	1752 
4060	1096 
4061	1931 
4062	1300 
4063	1643 
4064	983 
4065	505 
4066	1180 
4067	409 
4068	1739 
4069	658 
4070	1898 
4071	998 
4072	1713 
4073	1839 
4074	1663 
4075	604 
4076	1759 
4077	1029 
4078	562 
4079	920 
4080	195 
4081	1604 
4082	2023 
4083	1280 
4084	1808 
4085	1145 
4086	1299 
4087	955 
4088	1091 
4089	1418 
4090	542 
4091	1101 
4092	760 
4093	1517 
4094	1900 
4095	1688 
4096	397 
4097	270 
4098	1454 
4099	1460 
4100	1841 
4101	857 
4102	406 
4103	474 
4104	949 
4105	900 
4106	461 
4107	1040 
4108	1105 
4109	319 
4110	1357 
4111	1709 
4112	1846 
4113	700 
4114	242 
4115	1192 
4116	399 
4117	1465 
4118	613 
4119	778 
4120	1811 
4121	1963 
4122	120 
4123	1269 
4124	1676 
4125	1895 
4126	1458 
4127	1006 
4128	719 
4129	925 
4130	1988 
4131	175 
4132	1399 
4133	990 
4134	531 
4135	614 
4136	1679 
4137	1277 
4138	1063 
4139	841 
4140	511 
4141	1575 
4142	682 
4143	66 
4144	22 
4145	1814 
4146	1688 
4147	488 
4148	658 
4149	678 
4150	1911 
4151	1957 
4152	470 
4153	991 
4154	267 
4155	229 
4156	842 
4157	888 
4158	1875 
4159	281 
4160	1451 
4161	1310 
4162	1264 
4163	603 
4164	36 
4165	675 
4166	978 
4167	1808 
4168	1742 
4169	186 
4170	1582 
4171	1894 
4172	1196 
4173	95 
4174	1663 
4175	1613 
4176	1359 
4177	1973 
4178	678 
4179	533 
4180	501 
4181	2021 
4182	1456 
4183	1992 
4184	438 
4185	1899 
4186	1485 
4187	1084 
4188	1835 
4189	697 
4190	1819 
4191	1994 
4192	1921 
4193	1206 
4194	1108 
4195	1305 
4196	883 
4197	738 
4198	1341 
4199	449 
4200	966 
4201	1816 
4202	1022 
4203	44 
4204	86 
4205	1337 
4206	1974 
4207	718 
4208	541 
4209	1913 
4210	973 
4211	1570 
4212	1267 
4213	750 
4214	520 
4215	803 
4216	551 
4217	1925 
4218	932 
4219	1108 
4220	1269 
4221	886 
4222	986 
4223	168 
4224	918 
4225	1274 
4226	1805 
4227	1374 
4228	793 
4229	86 
4230	1480 
4231	1456 
4232	737 
4233	1576 
4234	325 
4235	1050 
4236	208 
4237	624 
4238	316 
4239	354 
4240	1102 
4241	1360 
4242	1677 
4243	649 
4244	1367 
4245	1049 
4246	164 
4247	812 
4248	1454 
4249	1383 
4250	887 
4251	1413 
4252	787 
4253	1828 
4254	1482 
4255	1778 
4256	1664 
4257	1749 
4258	47 
4259	1438 
4260	1161 
4261	1816 
4262	732 
4263	1405 
4264	600 
4265	2024 
4266	336 
4267	2028 
4268	631 
4269	1987 
4270	1985 
4271	131 
4272	998 
4273	351 
4274	1187 
4275	1774 
4276	62 
4277	762 
4278	1005 
4279	464 
4280	1625 
4281	1786 
4282	522 
4283	1248 
4284	533 
4285	1685 
4286	1853 
4287	1785 
4288	566 
4289	276 
4290	583 
4291	1873 
4292	1131 
4293	1052 
4294	912 
4295	1694 
4296	1909 
4297	241 
4298	1269 
4299	795 
4300	841 
4301	1509 
4302	123 
4303	159 
4304	1242 
4305	234 
4306	7 
4307	12 
4308	1103 
4309	1123 
4310	1639 
4311	171 
4312	1122 
4313	1187 
4314	1450 
4315	1438 
4316	876 
4317	1687 
4318	773 
4319	1648 
4320	1984 
4321	1233 
4322	945 
4323	1404 
4324	208 
4325	1587 
4326	232 
4327	284 
4328	1583 
4329	1461 
4330	56 
4331	1419 
4332	468 
4333	565 
4334	795 
4335	1579 
4336	442 
4337	1785 
4338	764 
4339	341 
4340	947 
4341	300 
4342	449 
4343	1947 
4344	503 
4345	1447 
4346	78 
4347	914 
4348	604 
4349	1118 
4350	82 
4351	1978 
4352	86 
4353	643 
4354	1207 
4355	1187 
4356	1084 
4357	577 
4358	1458 
4359	631 
4360	857 
4361	1156 
4362	1465 
4363	1564 
4364	1488 
4365	1791 
4366	163 
4367	1284 
4368	501 
4369	732 
4370	1697 
4371	278 
4372	1677 
4373	1025 
4374	1438 
4375	76 
4376	855 
4377	276 
4378	1836 
4379	1072 
4380	418 
4381	1768 
4382	372 
4383	872 
4384	263 
4385	198 
4386	1049 
4387	1460 
4388	715 
4389	1063 
4390	283 
4391	1616 
4392	797 
4393	197 
4394	1925 
4395	777 
4396	333 
4397	956 
4398	1866 
4399	1149 
4400	1586 
4401	1216 
4402	1513 
4403	351 
4404	369 
4405	1016 
