49334	13330
49334	13403
49334	14115
49334	15745
49334	19599
49334	21737
49334	28235
49334	33820
49334	34173
49334	42755
49334	45776
49334	47688
49334	49244
49335	1344
49335	3683
49335	17665
49335	18905
49335	19173
49335	19316
49335	29780
49335	33819
49335	34130
49335	35451
49335	37062
49335	38766
49335	43676
49335	47701
49335	48173
49336	13168
49336	14567
49336	16802
49336	22850
49336	27334
49336	28632
49336	31202
49336	34024
49336	37714
49336	37851
49336	39178
49336	39576
49336	43325
49336	44200
49336	47392
49337	7988
49337	22132
49337	23903
49337	24645
49337	29743
49337	31921
49337	32910
49337	35546
49337	36139
49337	38820
49337	39318
49337	41746
49337	45159
49337	47851
49337	48851
49338	543
49338	2831
49338	8107
49338	13807
49338	20858
49338	21613
49338	23336
49338	28133
49338	33764
49338	38848
49338	38870
49338	42643
49338	45777
49338	46905
49338	48472
49339	6820
49339	8513
49339	21923
49339	26877
49339	30864
49339	30930
49339	31362
49339	32005
49339	36725
49339	37318
49339	39791
49339	40700
49339	44388
49339	47857
49339	48542
49340	1038
49340	4488
49340	5534
49340	5694
49340	6474
49340	8572
49340	11515
49340	14432
49340	25873
49340	27567
49340	28633
49340	29475
49340	31267
49340	47097
49340	47727
49341	3769
49341	7322
49341	9323
49341	11947
49341	16772
49341	23278
49341	28328
49341	30300
49341	37708
49341	40094
49341	41342
49341	45101
49341	47392
49341	48945
49341	49655
49342	1014
49342	14283
49342	22414
49342	22737
49342	26454
49342	30204
49342	30593
49342	31254
49342	31975
49342	32343
49342	32538
49342	33663
49342	41585
49342	44307
49342	49855
49343	6421
49343	9543
49343	15341
49343	22761
49343	28169
49343	28239
49343	30278
49343	32581
49343	35317
49343	35335
49343	44834
49343	45890
49343	47255
49343	47686
49343	48432
49344	2739
49344	5492
49344	8072
49344	8362
49344	17635
49344	18896
49344	25961
49344	26253
49344	27200
49344	32426
49344	32712
49344	35163
49344	39251
49344	40366
49344	48052
49345	1838
49345	5802
49345	6805
49345	8340
49345	13482
49345	21746
49345	23283
49345	27040
49345	30043
49345	33416
49345	34010
49345	41338
49345	46650
49345	49077
49345	49506
49346	1610
49346	16186
49346	19213
49346	20860
49346	26484
49346	28766
49346	29357
49346	31001
49346	31807
49346	32354
49346	38271
49346	43076
49346	46389
49346	48502
49346	49637
49347	3121
49347	8822
49347	18927
49347	24952
49347	28491
49347	36948
49347	38468
49347	39137
49347	42293
49347	43529
49347	46986
49347	47167
49347	47748
49347	49441
49347	49856
49348	15501
49348	17501
49348	18766
49348	26251
49348	27152
49348	31185
49348	34855
49348	36095
49348	36170
49348	41713
49348	44224
49348	44347
49348	48370
49348	48918
49348	49421
49349	6275
49349	11348
49349	11687
49349	20560
49349	32099
49349	33443
49349	35178
49349	36130
49349	36899
49349	41961
49349	42550
49349	45723
49349	45738
49349	46582
49349	49271
49350	12598
49350	18182
49350	18866
49350	19329
49350	28504
49350	36531
49350	36959
49350	40391
49350	40877
49350	41657
49350	41731
49350	45340
49350	45811
49350	48530
49350	48893
49351	1178
49351	11437
49351	19439
49351	19815
49351	21059
49351	22434
49351	24430
49351	30084
49351	35460
49351	38117
49351	38190
49351	40004
49351	40394
49351	41958
49351	48983
49352	3279
49352	5836
49352	11215
49352	18948
49352	20737
49352	37108
49352	39203
49352	39699
49352	39837
49352	40067
49352	40244
49352	42122
49352	44260
49352	44589
49352	48149
49353	5993
49353	8710
49353	10437
49353	15216
49353	18786
49353	18980
49353	19610
49353	20338
49353	25293
49353	30134
49353	31655
49353	33483
49353	34880
49353	37590
49353	44234
49354	5546
49354	6821
49354	9936
49354	13224
49354	15226
49354	22611
49354	24310
49354	25978
49354	29005
49354	36793
49354	37541
49354	38889
49354	40601
49354	43105
49354	45563
49355	3518
49355	8437
49355	18279
49355	22180
49355	22529
49355	34614
49355	34707
49355	38535
49355	38788
49355	39317
49355	42207
49355	42897
49355	45382
49355	45424
49355	46662
49356	8052
49356	12168
49356	25945
49356	29122
49356	30711
49356	33622
49356	33638
49356	35572
49356	37467
49356	38692
49356	44199
49356	44544
49356	45570
49356	46036
49356	49319
49357	115
49357	6814
49357	12605
49357	13054
49357	21057
49357	23716
49357	23980
49357	25151
49357	33578
49357	34561
49357	36772
49357	38374
49357	39524
49357	47590
49357	48390
49358	3028
49358	6835
49358	9445
49358	17079
49358	23318
49358	26313
49358	30732
49358	34790
49358	36901
49358	37740
49358	39353
49358	40478
49358	43760
49358	44045
49358	45519
49359	1156
49359	9844
49359	10689
49359	12716
49359	14200
49359	22067
49359	23109
49359	23946
49359	24443
49359	25280
49359	28418
49359	33978
49359	41183
49359	44917
49359	46453
49360	270
49360	2547
49360	3198
49360	8523
49360	15881
49360	16118
49360	23140
49360	30337
49360	31617
49360	31934
49360	38743
49360	39255
49360	42485
49360	43773
49360	49312
49361	7210
49361	8021
49361	11468
49361	17274
49361	24257
49361	25033
49361	29072
49361	33741
49361	37345
49361	38177
49361	42626
49361	42791
49361	42852
49361	46079
49361	48170
49362	3727
49362	6755
49362	12401
49362	13100
49362	14905
49362	19121
49362	30788
49362	31691
49362	33125
49362	33609
49362	33917
49362	34907
49362	39356
49362	42932
49362	47608
49363	267
49363	724
49363	1481
49363	2912
49363	7780
49363	18722
49363	20649
49363	24911
49363	27616
49363	31134
49363	36162
49363	38324
49363	38800
49363	47463
49363	49272
49364	480
49364	3810
49364	5227
49364	10703
49364	13371
49364	24319
49364	30094
49364	33251
49364	35117
49364	40385
49364	43209
49364	45558
49364	45920
49364	47051
49364	47654
49365	3378
49365	7422
49365	11320
49365	15228
49365	18146
49365	19146
49365	21871
49365	27742
49365	27760
49365	28223
49365	31840
49365	36194
49365	38376
49365	48710
49365	49065
49366	1919
49366	4671
49366	5681
49366	10149
49366	11018
49366	12638
49366	20687
49366	25629
49366	30139
49366	39268
49366	40351
49366	40750
49366	41158
49366	45679
49366	49008
49367	1277
49367	1667
49367	2366
49367	7140
49367	13506
49367	13722
49367	14152
49367	29163
49367	31700
49367	33813
49367	34582
49367	44347
49367	45273
49367	47501
49367	48791
49368	11648
49368	12540
49368	18215
49368	18818
49368	22965
49368	27280
49368	35245
49368	35539
49368	37747
49368	40638
49368	41410
49368	42458
49368	42887
49368	45982
49368	47966
49369	1898
49369	7692
49369	11411
49369	14486
49369	18566
49369	24302
49369	24396
49369	24507
49369	24989
49369	30479
49369	30627
49369	33138
49369	36169
49369	45384
49369	48496
49370	1691
49370	6151
49370	16231
49370	19771
49370	22317
49370	23737
49370	26750
49370	27667
49370	34477
49370	37002
49370	37596
49370	40202
49370	40321
49370	45251
49370	48944
49371	6987
49371	9566
49371	18770
49371	21265
49371	22295
49371	27022
49371	30390
49371	37979
49371	38870
49371	39441
49371	40332
49371	42813
49371	47619
49371	48750
49371	49972
49372	3086
49372	5904
49372	7943
49372	12115
49372	19518
49372	23560
49372	25693
49372	26428
49372	28548
49372	32711
49372	38238
49372	39868
49372	40139
49372	46836
49372	49459
49373	333
49373	6138
49373	13270
49373	13736
49373	15852
49373	19165
49373	30894
49373	31823
49373	35135
49373	38022
49373	38292
49373	39766
49373	41571
49373	45511
49373	47707
49374	12222
49374	12532
49374	14606
49374	15492
49374	18177
49374	18909
49374	27514
49374	30995
49374	34394
49374	35620
49374	37763
49374	38489
49374	45512
49374	45640
49374	49687
49375	1867
49375	4092
49375	5769
49375	14803
49375	16396
49375	16493
49375	17472
49375	31762
49375	32754
49375	37211
49375	39067
49375	39669
49375	41234
49375	42436
49375	48695
49376	3329
49376	3977
49376	5372
49376	14668
49376	21761
49376	22455
49376	22668
49376	22705
49376	27744
49376	30197
49376	30262
49376	38695
49376	39644
49376	46490
49376	48451
49377	6285
49377	12162
49377	12284
49377	14518
49377	29963
49377	33205
49377	33385
49377	36932
49377	38648
49377	42999
49377	43197
49377	44075
49377	47187
49377	48138
49377	49753
49378	844
49378	2862
49378	12652
49378	15068
49378	16236
49378	18103
49378	19805
49378	35836
49378	37605
49378	38826
49378	42324
49378	44079
49378	45734
49378	46908
49378	48255
49379	3552
49379	9053
49379	9728
49379	11384
49379	11410
49379	20513
49379	26210
49379	26687
49379	37563
49379	38764
49379	42484
49379	44465
49379	44739
49379	46946
49379	47137
49380	8171
49380	11034
49380	12388
49380	19132
49380	24758
49380	24763
49380	27434
49380	27555
49380	33689
49380	35922
49380	39621
49380	42449
49380	45707
49380	46241
49380	46827
49381	2185
49381	3484
49381	4746
49381	5613
49381	12627
49381	14521
49381	24027
49381	29775
49381	32277
49381	35070
49381	36028
49381	38605
49381	40501
49381	49118
49381	49859
49382	9387
49382	13244
49382	18392
49382	18563
49382	29689
49382	29981
49382	30301
49382	33272
49382	38993
49382	42184
49382	43892
49382	43982
49382	46367
49382	48257
49382	49292
49383	13427
49383	17931
49383	20433
49383	21824
49383	22290
49383	29716
49383	33157
49383	33867
49383	34500
49383	34557
49383	40785
49383	40800
49383	41179
49383	43149
49383	43726
49384	12272
49384	15023
49384	19701
49384	20616
49384	22997
49384	28236
49384	29388
49384	30054
49384	30064
49384	39324
49384	39428
49384	40088
49384	41780
49384	42439
49384	45829
49385	1721
49385	2636
49385	10613
49385	19270
49385	22223
49385	24960
49385	27281
49385	30757
49385	30781
49385	33961
49385	37622
49385	41311
49385	42684
49385	47667
49385	48004
49386	2681
49386	10036
49386	17446
49386	17659
49386	20393
49386	20440
49386	21608
49386	23029
49386	24831
49386	25811
49386	35434
49386	44140
49386	46609
49386	48324
49386	49627
49387	12393
49387	16917
49387	17133
49387	20074
49387	26294
49387	26745
49387	27226
49387	34249
49387	40767
49387	41757
49387	42247
49387	42818
49387	45257
49387	49129
49387	49155
49388	1461
49388	1516
49388	3641
49388	11145
49388	13762
49388	21869
49388	23676
49388	24640
49388	27225
49388	29898
49388	31420
49388	36631
49388	39652
49388	46327
49388	46515
49389	3306
49389	23765
49389	26612
49389	32823
49389	33051
49389	33661
49389	33974
49389	35128
49389	35362
49389	39480
49389	39664
49389	39837
49389	41711
49389	45332
49389	45989
49390	4555
49390	10354
49390	13495
49390	16099
49390	20892
49390	24468
49390	26080
49390	28921
49390	36428
49390	38798
49390	39581
49390	41385
49390	41725
49390	45975
49390	47763
49391	2855
49391	13169
49391	15138
49391	16817
49391	20602
49391	21032
49391	27115
49391	27394
49391	36389
49391	39477
49391	39986
49391	42653
49391	43195
49391	48203
49391	48424
49392	9121
49392	10952
49392	27323
49392	28863
49392	31005
49392	31029
49392	32556
49392	38538
49392	38839
49392	40078
49392	40371
49392	45399
49392	46640
49392	48266
49392	49716
49393	6317
49393	13865
49393	14066
49393	14325
49393	28678
49393	29101
49393	30915
49393	31684
49393	31819
49393	32949
49393	34729
49393	37076
49393	41337
49393	44487
49393	46309
49394	1792
49394	15918
49394	17279
49394	23098
49394	25028
49394	25941
49394	27138
49394	29426
49394	34410
49394	40589
49394	43061
49394	43545
49394	44694
49394	47650
49394	47769
49395	589
49395	4411
49395	7049
49395	8710
49395	9465
49395	13415
49395	19638
49395	21259
49395	31655
49395	36400
49395	37262
49395	46982
49395	47371
49395	47736
49395	47860
49396	580
49396	2128
49396	13004
49396	14218
49396	14397
49396	19424
49396	21906
49396	23102
49396	25267
49396	31331
49396	33539
49396	36790
49396	38163
49396	40164
49396	47460
49397	4483
49397	6963
49397	7005
49397	9218
49397	9785
49397	18061
49397	18232
49397	22201
49397	23337
49397	28969
49397	35823
49397	40121
49397	42918
49397	43919
49397	48999
49398	783
49398	2930
49398	10524
49398	14249
49398	18867
49398	22109
49398	26289
49398	29537
49398	31227
49398	35443
49398	40382
49398	41358
49398	43093
49398	44791
49398	46271
49399	3922
49399	11946
49399	13170
49399	14708
49399	26726
49399	28247
49399	30037
49399	32722
49399	33946
49399	41488
49399	41859
49399	42700
49399	42885
49399	43161
49399	47726
49400	4627
49400	5140
49400	6637
49400	9239
49400	13161
49400	13572
49400	16511
49400	20003
49400	28029
49400	28170
49400	29620
49400	35296
49400	38711
49400	38903
49400	48847
49401	4789
49401	10668
49401	17432
49401	21800
49401	23017
49401	25273
49401	26003
49401	27153
49401	27966
49401	32279
49401	43472
49401	44977
49401	48157
49401	49149
49401	49471
49402	3582
49402	8295
49402	13938
49402	15529
49402	19133
49402	20787
49402	21159
49402	24789
49402	25846
49402	25848
49402	27161
49402	33320
49402	40279
49402	41586
49402	49119
49403	1623
49403	5008
49403	14911
49403	17006
49403	20107
49403	22355
49403	24088
49403	24398
49403	24869
49403	29490
49403	40454
49403	41858
49403	42649
49403	43020
49403	48903
49404	3237
49404	5909
49404	8278
49404	9106
49404	13876
49404	16996
49404	17572
49404	25702
49404	26362
49404	38901
49404	45313
49404	46974
49404	49004
49404	49175
49404	49523
49405	3424
49405	12427
49405	14210
49405	15628
49405	17135
49405	17145
49405	21112
49405	21482
49405	24087
49405	24148
49405	28330
49405	29913
49405	34123
49405	37017
49405	40456
49406	9740
49406	14023
49406	14318
49406	22710
49406	24571
49406	32422
49406	36343
49406	39777
49406	40269
49406	40854
49406	44006
49406	46877
49406	48672
49406	48904
49406	49481
49407	2359
49407	4897
49407	8177
49407	8462
49407	13172
49407	14591
49407	19155
49407	24264
49407	26666
49407	30136
49407	32283
49407	33604
49407	35499
49407	35664
49407	41219
49408	220
49408	9606
49408	12975
49408	13571
49408	16027
49408	18398
49408	21855
49408	24609
49408	31511
49408	35356
49408	37135
49408	40560
49408	47738
49408	48571
49408	49449
49409	8868
49409	17080
49409	17389
49409	23900
49409	24611
49409	30142
49409	31874
49409	42041
49409	42384
49409	43058
49409	43962
49409	46360
49409	46902
49409	47848
49409	48201
49410	11272
49410	32700
49410	32925
49410	33534
49410	34979
49410	35094
49410	38547
49410	40034
49410	40491
49410	42777
49410	44584
49410	45397
49410	46089
49410	47029
49410	47810
49411	8225
49411	12480
49411	14177
49411	21887
49411	25341
49411	26938
49411	29717
49411	31707
49411	35032
49411	35611
49411	36065
49411	43169
49411	48188
49411	48867
49411	49911
49412	2633
49412	3087
49412	6062
49412	9449
49412	14841
49412	14924
49412	21659
49412	29517
49412	30460
49412	33050
49412	36376
49412	38778
49412	38974
49412	41491
49412	43510
49413	990
49413	4381
49413	6867
49413	14861
49413	26356
49413	32872
49413	35009
49413	37317
49413	42222
49413	42420
49413	42920
49413	43273
49413	45131
49413	47158
49413	49765
49414	1352
49414	8236
49414	9274
49414	18439
49414	20993
49414	24109
49414	37158
49414	45839
49414	45952
49414	46612
49414	47159
49414	47238
49414	47677
49414	48529
49414	49415
49415	1352
49415	5521
49415	16196
49415	20294
49415	22912
49415	25962
49415	26366
49415	30089
49415	32184
49415	36610
49415	38152
49415	47159
49415	48529
49415	48907
49415	49414
49416	3509
49416	6718
49416	9757
49416	10786
49416	11108
49416	18138
49416	18378
49416	18414
49416	19404
49416	24602
49416	30095
49416	35355
49416	45521
49416	47978
49416	48816
49417	7550
49417	8559
49417	9063
49417	21369
49417	22921
49417	32133
49417	33485
49417	34741
49417	36638
49417	37392
49417	38095
49417	41960
49417	42825
49417	46917
49417	47103
49418	1353
49418	1745
49418	1877
49418	2374
49418	4203
49418	29266
49418	36002
49418	36454
49418	38091
49418	39210
49418	40275
49418	41267
49418	42489
49418	47142
49418	47309
49419	414
49419	689
49419	6394
49419	6915
49419	12698
49419	12928
49419	18710
49419	21451
49419	22099
49419	31597
49419	38365
49419	39209
49419	40771
49419	49061
49419	49847
49420	363
49420	5972
49420	6376
49420	10846
49420	11120
49420	20146
49420	21260
49420	22692
49420	28252
49420	29104
49420	32377
49420	33337
49420	36489
49420	40960
49420	42521
49421	1648
49421	2507
49421	6104
49421	8230
49421	11204
49421	12918
49421	13108
49421	14789
49421	16803
49421	33350
49421	37915
49421	45750
49421	45805
49421	48593
49421	49348
49422	1796
49422	6301
49422	7645
49422	12014
49422	15663
49422	16871
49422	23132
49422	26505
49422	30045
49422	33524
49422	35852
49422	37875
49422	40397
49422	42885
49422	49862
49423	3675
49423	8528
49423	11832
49423	19903
49423	21194
49423	22745
49423	23684
49423	28131
49423	30366
49423	31321
49423	38390
49423	42239
49423	43074
49423	45849
49423	48473
49424	11304
49424	12456
49424	17772
49424	19893
49424	19900
49424	22124
49424	23857
49424	31036
49424	36534
49424	43207
49424	44923
49424	45735
49424	46380
49424	48635
49424	49854
49425	3949
49425	9070
49425	21694
49425	24414
49425	27526
49425	28310
49425	31844
49425	35874
49425	37355
49425	40627
49425	44691
49425	45495
49425	45681
49425	47883
49425	49433
49426	6510
49426	12802
49426	17163
49426	17688
49426	18789
49426	19825
49426	26462
49426	38184
49426	41235
49426	42295
49426	42315
49426	45282
49426	47402
49426	48183
49426	49697
49427	443
49427	11641
49427	14370
49427	23263
49427	28323
49427	29153
49427	30131
49427	30662
49427	33744
49427	38629
49427	40993
49427	41957
49427	46139
49427	48044
49427	48407
49428	4663
49428	10356
49428	10942
49428	17572
49428	18787
49428	31822
49428	32075
49428	33952
49428	35591
49428	39070
49428	39172
49428	39370
49428	43541
49428	46301
49428	49606
49429	1746
49429	4338
49429	8238
49429	9682
49429	14773
49429	18737
49429	25345
49429	25665
49429	27472
49429	29337
49429	33092
49429	34417
49429	44099
49429	47129
49429	49169
49430	5318
49430	12825
49430	13788
49430	19743
49430	28028
49430	28876
49430	30278
49430	31948
49430	32848
49430	34072
49430	38664
49430	40070
49430	40721
49430	46432
49430	47401
49431	2741
49431	6301
49431	10246
49431	11436
49431	14883
49431	18581
49431	24487
49431	25068
49431	38518
49431	39485
49431	39960
49431	40011
49431	42273
49431	44968
49431	46499
49432	1498
49432	4526
49432	7254
49432	14409
49432	21310
49432	22873
49432	23897
49432	29770
49432	30407
49432	31556
49432	35778
49432	40080
49432	43368
49432	44713
49432	49322
49433	7051
49433	9599
49433	10547
49433	24565
49433	29398
49433	29589
49433	31919
49433	40098
49433	40155
49433	44079
49433	44362
49433	46858
49433	48756
49433	49425
49433	49608
49434	5609
49434	8505
49434	16603
49434	17529
49434	18798
49434	21349
49434	26207
49434	26291
49434	34697
49434	38198
49434	41570
49434	41735
49434	41827
49434	48182
49434	49593
49435	883
49435	14150
49435	18690
49435	19777
49435	23834
49435	24975
49435	26458
49435	28769
49435	30861
49435	31578
49435	33066
49435	39610
49435	43836
49435	48288
49435	49743
49436	8175
49436	17939
49436	19079
49436	24416
49436	25666
49436	27499
49436	35348
49436	37485
49436	37595
49436	39503
49436	41314
49436	41459
49436	46407
49436	46642
49436	47650
49437	2212
49437	3689
49437	7015
49437	8020
49437	10269
49437	21605
49437	33188
49437	33759
49437	34553
49437	34861
49437	35932
49437	40981
49437	41455
49437	45241
49437	46324
49438	4685
49438	14849
49438	18377
49438	27029
49438	27481
49438	29709
49438	39948
49438	40168
49438	42400
49438	42975
49438	45791
49438	47252
49438	47500
49438	47714
49438	48625
49439	596
49439	614
49439	8301
49439	13740
49439	15474
49439	15602
49439	19803
49439	22222
49439	23062
49439	27861
49439	28675
49439	28710
49439	46425
49439	47166
49439	47797
49440	4214
49440	11401
49440	15351
49440	16854
49440	17940
49440	25304
49440	28978
49440	29762
49440	32614
49440	33480
49440	37259
49440	38605
49440	42926
49440	44696
49440	47009
49441	5886
49441	8339
49441	11299
49441	12732
49441	16503
49441	18352
49441	22434
49441	24010
49441	27755
49441	41186
49441	41777
49441	49347
49441	49542
49441	49595
49441	49946
49442	2917
49442	11376
49442	14881
49442	17773
49442	24667
49442	32461
49442	33501
49442	34375
49442	37905
49442	38061
49442	41403
49442	43679
49442	45730
49442	45790
49442	47287
49443	1238
49443	4353
49443	6088
49443	9332
49443	15991
49443	19090
49443	26185
49443	26344
49443	26404
49443	27406
49443	36444
49443	45580
49443	46084
49443	48639
49443	49875
49444	24
49444	9397
49444	14393
49444	15159
49444	23756
49444	24636
49444	25564
49444	31292
49444	32598
49444	36566
49444	39068
49444	39719
49444	41809
49444	45845
49444	46289
49445	2822
49445	4882
49445	5834
49445	17810
49445	21552
49445	22481
49445	33468
49445	39371
49445	40380
49445	41804
49445	43907
49445	44329
49445	45821
49445	48316
49445	49551
49446	3022
49446	5323
49446	11001
49446	14467
49446	17654
49446	28735
49446	33613
49446	34225
49446	37488
49446	38543
49446	43773
49446	44488
49446	45075
49446	45313
49446	46515
49447	16471
49447	20238
49447	20771
49447	21227
49447	22145
49447	24345
49447	35268
49447	35537
49447	40415
49447	40634
49447	42604
49447	42903
49447	47923
49447	48634
49447	49552
49448	5127
49448	7285
49448	8621
49448	11714
49448	14355
49448	16755
49448	27474
49448	27763
49448	29684
49448	33816
49448	37536
49448	37888
49448	39551
49448	44512
49448	47930
49449	7194
49449	11244
49449	14289
49449	24399
49449	24422
49449	24843
49449	28743
49449	32190
49449	36375
49449	39849
49449	44277
49449	47491
49449	47557
49449	48652
49449	49408
49450	4800
49450	15880
49450	16745
49450	16949
49450	24739
49450	25473
49450	27708
49450	31126
49450	31390
49450	33292
49450	36310
49450	47834
49450	48184
49450	48772
49450	48971
49451	4934
49451	7203
49451	15227
49451	20248
49451	21308
49451	23074
49451	25557
49451	28705
49451	33523
49451	34945
49451	37032
49451	37189
49451	45465
49451	49285
49451	49741
49452	1388
49452	10769
49452	11227
49452	19339
49452	21644
49452	21774
49452	26000
49452	29434
49452	30979
49452	31059
49452	31641
49452	34747
49452	39962
49452	43089
49452	48265
49453	208
49453	4334
49453	11859
49453	15179
49453	21414
49453	21465
49453	24928
49453	28329
49453	31383
49453	32691
49453	33762
49453	34171
49453	43527
49453	49518
49453	49546
49454	1585
49454	2914
49454	7137
49454	11292
49454	19588
49454	20288
49454	21930
49454	28376
49454	32402
49454	33861
49454	37207
49454	43864
49454	44728
49454	48679
49454	49230
49455	1412
49455	6378
49455	11219
49455	13656
49455	16488
49455	25583
49455	27046
49455	32810
49455	40062
49455	40694
49455	43042
49455	43471
49455	46448
49455	48351
49455	48618
49456	9443
49456	22387
49456	22919
49456	24794
49456	30813
49456	36455
49456	37148
49456	38541
49456	38712
49456	40885
49456	42239
49456	44842
49456	44943
49456	48506
49456	49766
49457	8184
49457	9065
49457	13802
49457	22638
49457	22870
49457	24633
49457	27309
49457	27764
49457	35293
49457	39830
49457	40426
49457	40486
49457	44807
49457	48970
49457	49991
49458	3609
49458	4801
49458	6479
49458	7934
49458	9303
49458	10401
49458	12318
49458	13010
49458	14819
49458	15767
49458	23963
49458	39025
49458	41023
49458	42139
49458	46187
49459	4477
49459	14500
49459	17107
49459	20532
49459	21043
49459	22013
49459	29001
49459	29395
49459	33941
49459	35738
49459	37154
49459	38948
49459	40767
49459	46599
49459	49372
49460	1440
49460	1792
49460	11148
49460	11532
49460	23717
49460	24520
49460	34229
49460	39252
49460	40589
49460	41792
49460	45543
49460	46031
49460	47207
49460	47650
49460	49578
49461	4790
49461	9381
49461	9395
49461	11674
49461	16574
49461	19480
49461	21701
49461	21961
49461	28246
49461	28447
49461	36045
49461	39167
49461	47426
49461	49494
49461	49858
49462	11991
49462	14368
49462	14846
49462	15021
49462	15246
49462	17281
49462	18048
49462	21341
49462	23357
49462	29611
49462	32963
49462	33694
49462	33766
49462	42779
49462	46013
49463	395
49463	7737
49463	8415
49463	10055
49463	11472
49463	23773
49463	24169
49463	30026
49463	30368
49463	31032
49463	33940
49463	36068
49463	40087
49463	45265
49463	48770
49464	1381
49464	6611
49464	10010
49464	18517
49464	20367
49464	30798
49464	30894
49464	33463
49464	33926
49464	35248
49464	36321
49464	37244
49464	39295
49464	47064
49464	47288
49465	9692
49465	10888
49465	14986
49465	15015
49465	23519
49465	24454
49465	30563
49465	31301
49465	36986
49465	39160
49465	39787
49465	43382
49465	43790
49465	44317
49465	46840
49466	6193
49466	6620
49466	10008
49466	18436
49466	20390
49466	26438
49466	28056
49466	34730
49466	36647
49466	39288
49466	39638
49466	44513
49466	45256
49466	48504
49466	49990
49467	93
49467	12718
49467	15534
49467	15558
49467	15633
49467	18757
49467	25439
49467	29529
49467	35561
49467	37234
49467	38774
49467	41905
49467	42754
49467	45775
49467	47212
49468	458
49468	1939
49468	3710
49468	4142
49468	11762
49468	19120
49468	21533
49468	22530
49468	26897
49468	27609
49468	27668
49468	30553
49468	41803
49468	45842
49468	45976
49469	23
49469	369
49469	6994
49469	9131
49469	12179
49469	20164
49469	20526
49469	22979
49469	23654
49469	23665
49469	36230
49469	38638
49469	42045
49469	42498
49469	47512
49470	7927
49470	8235
49470	15288
49470	15675
49470	16589
49470	17167
49470	17722
49470	22613
49470	26002
49470	29175
49470	29951
49470	31546
49470	34680
49470	35242
49470	44725
49471	6752
49471	10816
49471	11468
49471	16495
49471	19796
49471	22121
49471	30145
49471	31173
49471	37020
49471	42988
49471	46522
49471	47775
49471	49160
49471	49401
49471	49522
49472	954
49472	6039
49472	6448
49472	15908
49472	27044
49472	30635
49472	33063
49472	33560
49472	34602
49472	36211
49472	41145
49472	45263
49472	45992
49472	46246
49472	48422
49473	2679
49473	4713
49473	11256
49473	11631
49473	12964
49473	15528
49473	29719
49473	37295
49473	38640
49473	40124
49473	40209
49473	40804
49473	43226
49473	46228
49473	48374
49474	1495
49474	9639
49474	17584
49474	18945
49474	21329
49474	26332
49474	32911
49474	36478
49474	36932
49474	38718
49474	39206
49474	40402
49474	43531
49474	45181
49474	45452
49475	917
49475	16671
49475	20863
49475	23978
49475	25286
49475	27365
49475	28601
49475	30685
49475	31752
49475	36719
49475	37487
49475	40167
49475	46171
49475	48549
49475	48858
49476	1992
49476	2339
49476	2556
49476	3622
49476	6997
49476	13385
49476	13567
49476	13669
49476	14551
49476	14669
49476	24735
49476	30167
49476	45566
49476	46457
49476	47570
49477	2871
49477	6714
49477	19162
49477	23626
49477	30202
49477	30690
49477	31216
49477	33584
49477	34683
49477	38495
49477	39472
49477	43284
49477	43687
49477	45247
49477	45330
49478	8659
49478	14107
49478	16856
49478	18383
49478	21038
49478	27648
49478	28334
49478	29850
49478	30905
49478	33862
49478	36109
49478	39093
49478	42407
49478	42814
49478	47755
49479	1925
49479	9686
49479	14326
49479	26450
49479	26869
49479	27099
49479	29402
49479	31179
49479	36104
49479	46275
49479	46880
49479	48270
49479	48342
49479	49520
49479	49929
49480	1079
49480	2183
49480	8701
49480	8802
49480	22159
49480	31977
49480	32273
49480	37706
49480	38869
49480	39605
49480	40959
49480	43355
49480	45367
49480	47009
49480	49946
49481	4269
49481	10918
49481	12059
49481	12197
49481	16891
49481	20014
49481	22710
49481	25136
49481	39777
49481	39973
49481	41324
49481	42230
49481	44006
49481	48904
49481	49406
49482	5148
49482	16835
49482	19505
49482	22089
49482	22301
49482	24199
49482	29557
49482	29597
49482	34668
49482	34760
49482	41765
49482	41999
49482	43876
49482	44127
49482	48862
49483	1896
49483	2941
49483	3494
49483	8179
49483	11794
49483	15831
49483	17498
49483	18506
49483	19953
49483	21138
49483	23770
49483	37906
49483	41504
49483	43299
49483	44458
49484	6612
49484	7585
49484	15643
49484	15700
49484	17186
49484	26229
49484	27665
49484	28242
49484	30989
49484	32293
49484	32803
49484	33115
49484	33139
49484	38488
49484	43665
49485	167
49485	2456
49485	6267
49485	11572
49485	12102
49485	15203
49485	15527
49485	18203
49485	18979
49485	23558
49485	30466
49485	33759
49485	38310
49485	40732
49485	42406
49486	2011
49486	3129
49486	8966
49486	9199
49486	10964
49486	14505
49486	20720
49486	20857
49486	28255
49486	32715
49486	39000
49486	42338
49486	43747
49486	44647
49486	44847
49487	4580
49487	5826
49487	8869
49487	14895
49487	16635
49487	21256
49487	27245
49487	28046
49487	35171
49487	35462
49487	36760
49487	42617
49487	45810
49487	46551
49487	47148
49488	6553
49488	7089
49488	9420
49488	18615
49488	22567
49488	24992
49488	25457
49488	29787
49488	31449
49488	37214
49488	38180
49488	42121
49488	42273
49488	43994
49488	48703
49489	11400
49489	13216
49489	14934
49489	19013
49489	19393
49489	27070
49489	29669
49489	34756
49489	35400
49489	40988
49489	41105
49489	42393
49489	42612
49489	43581
49489	44512
