38140	35883
38140	43393
38140	44995
38140	45082
38140	45087
38141	14592
38141	15265
38141	27713
38141	29700
38141	32205
38141	37098
38141	38356
38141	38915
38141	43320
38141	44120
38141	44198
38141	48825
38142	3093
38142	25075
38142	28758
38142	31138
38142	35454
38142	35970
38142	36806
38142	37656
38142	41316
38142	42553
38142	43009
38142	49447
38143	2697
38143	13856
38143	24241
38143	29502
38143	31408
38143	38573
38143	40538
38143	45097
38143	46723
38143	48455
38143	48876
38143	49718
38144	1350
38144	4382
38144	9098
38144	12395
38144	19908
38144	31914
38144	35116
38144	37864
38144	41836
38144	45325
38144	45914
38144	49170
38145	6768
38145	18565
38145	21280
38145	24881
38145	25333
38145	31798
38145	32479
38145	35902
38145	37737
38145	41769
38145	44284
38145	49262
38146	5962
38146	15989
38146	17565
38146	19024
38146	30287
38146	30708
38146	33607
38146	37580
38146	41402
38146	41857
38146	42107
38146	48684
38147	12348
38147	17717
38147	25139
38147	27587
38147	29718
38147	31417
38147	36735
38147	36979
38147	39423
38147	48213
38147	48543
38147	49674
38148	2118
38148	21160
38148	26686
38148	32173
38148	34630
38148	35330
38148	36424
38148	39694
38148	41782
38148	42661
38148	46561
38148	49732
38149	11453
38149	20216
38149	29269
38149	30778
38149	30833
38149	34815
38149	36609
38149	38786
38149	45609
38149	47238
38149	49295
38149	49987
38150	1429
38150	2384
38150	2664
38150	9861
38150	22145
38150	24598
38150	34225
38150	34722
38150	41659
38150	43628
38150	49103
38150	49350
38151	12760
38151	15061
38151	21730
38151	24497
38151	24786
38151	35466
38151	35801
38151	37010
38151	37343
38151	37962
38151	38315
38151	47823
38152	2609
38152	20311
38152	23600
38152	29022
38152	30249
38152	35647
38152	37335
38152	44742
38152	45421
38152	46055
38152	46828
38152	48983
38153	8595
38153	19755
38153	22340
38153	24691
38153	29638
38153	35689
38153	36314
38153	37285
38153	39523
38153	44434
38153	48541
38153	48597
38154	4344
38154	17546
38154	24982
38154	25976
38154	30042
38154	31979
38154	32063
38154	32504
38154	36857
38154	44358
38154	48776
38154	49193
38155	3958
38155	16403
38155	18703
38155	22683
38155	24464
38155	25220
38155	30498
38155	34415
38155	35658
38155	37831
38155	41104
38155	49291
38156	11787
38156	25845
38156	27088
38156	29678
38156	29990
38156	32543
38156	33896
38156	34522
38156	40590
38156	41091
38156	41170
38156	42604
38157	11503
38157	12771
38157	21839
38157	24564
38157	25572
38157	25679
38157	28296
38157	29036
38157	29954
38157	30351
38157	35595
38157	38475
38158	5322
38158	10241
38158	10735
38158	11382
38158	11759
38158	23400
38158	30531
38158	34333
38158	37903
38158	45618
38158	48939
38158	49703
38159	6729
38159	11067
38159	14371
38159	19858
38159	30965
38159	33093
38159	36500
38159	40282
38159	41655
38159	43261
38159	45966
38159	47660
38160	219
38160	1861
38160	9546
38160	14488
38160	16869
38160	20571
38160	39115
38160	40975
38160	44068
38160	45274
38160	46024
38160	49449
38161	4875
38161	6179
38161	14989
38161	17462
38161	20206
38161	23801
38161	32231
38161	35664
38161	36686
38161	41747
38161	43817
38161	47060
38162	5631
38162	8700
38162	8708
38162	20004
38162	24441
38162	25698
38162	28883
38162	36846
38162	38455
38162	39175
38162	42807
38162	43491
38163	59
38163	1750
38163	13485
38163	19277
38163	23918
38163	35851
38163	35952
38163	38130
38163	39835
38163	46206
38163	47944
38163	49644
38164	3152
38164	8393
38164	11234
38164	14202
38164	18777
38164	24496
38164	32988
38164	37079
38164	37541
38164	43532
38164	45380
38164	47380
38165	1408
38165	4056
38165	5193
38165	19150
38165	24028
38165	31964
38165	40253
38165	45080
38165	47044
38165	47412
38165	47465
38165	49758
38166	10514
38166	16658
38166	17795
38166	20500
38166	26388
38166	28203
38166	33948
38166	37421
38166	46856
38166	46962
38166	49447
38166	49497
38167	16061
38167	21645
38167	31944
38167	34006
38167	34175
38167	37230
38167	41397
38167	41611
38167	44167
38167	44545
38167	46839
38167	47150
38168	2519
38168	6075
38168	7308
38168	10311
38168	16552
38168	25952
38168	28677
38168	30445
38168	33308
38168	34468
38168	46229
38168	46577
38169	4417
38169	8290
38169	15099
38169	15729
38169	20342
38169	22881
38169	23047
38169	23909
38169	24501
38169	34562
38169	36461
38169	49396
38170	3190
38170	4449
38170	5745
38170	11343
38170	11915
38170	14344
38170	22341
38170	26692
38170	28942
38170	35938
38170	44635
38170	45968
38171	4433
38171	4904
38171	12406
38171	15746
38171	18536
38171	19198
38171	21827
38171	23661
38171	32464
38171	35591
38171	41005
38171	42653
38172	2003
38172	2977
38172	4980
38172	13131
38172	15584
38172	17587
38172	19371
38172	24007
38172	34257
38172	44151
38172	47685
38172	49298
38173	2923
38173	4859
38173	8843
38173	9411
38173	11988
38173	16663
38173	25826
38173	28236
38173	30422
38173	33740
38173	34736
38173	37270
38174	4412
38174	11196
38174	11396
38174	11707
38174	15616
38174	20281
38174	20641
38174	26711
38174	31437
38174	38217
38174	42315
38174	48103
38175	3487
38175	20202
38175	29176
38175	29393
38175	37667
38175	38452
38175	40258
38175	42789
38175	43976
38175	45183
38175	46551
38175	47260
38176	17468
38176	17716
38176	20249
38176	28434
38176	28724
38176	29561
38176	33054
38176	37947
38176	38183
38176	39765
38176	43155
38176	48436
38177	9456
38177	19977
38177	25077
38177	25832
38177	27278
38177	28529
38177	28827
38177	29145
38177	31767
38177	32608
38177	35838
38177	36914
38178	5090
38178	11233
38178	14203
38178	17250
38178	19372
38178	20403
38178	24516
38178	29865
38178	30999
38178	38690
38178	40909
38178	41354
38179	1322
38179	6775
38179	19247
38179	19519
38179	21229
38179	21701
38179	22262
38179	27301
38179	34549
38179	47732
38179	48114
38179	48566
38180	4290
38180	18186
38180	25590
38180	34237
38180	39223
38180	40219
38180	41515
38180	42109
38180	44962
38180	46579
38180	48088
38180	48468
38181	9579
38181	33529
38181	36843
38181	41196
38181	41809
38181	43009
38181	44251
38181	46661
38181	47098
38181	48568
38181	48635
38181	49792
38182	1327
38182	3503
38182	8724
38182	15051
38182	21741
38182	23194
38182	35251
38182	38072
38182	40382
38182	42840
38182	44890
38182	45147
38183	7570
38183	9571
38183	16420
38183	20143
38183	21674
38183	29561
38183	29910
38183	32984
38183	38176
38183	38205
38183	38784
38183	49321
38184	8099
38184	9469
38184	25555
38184	25640
38184	27303
38184	32129
38184	32174
38184	42048
38184	42622
38184	44294
38184	46196
38184	49560
38185	3052
38185	17297
38185	19105
38185	26562
38185	26767
38185	27853
38185	33890
38185	35379
38185	39686
38185	41215
38185	42233
38185	44042
38186	3379
38186	11982
38186	12259
38186	13496
38186	15969
38186	26618
38186	29743
38186	31396
38186	40272
38186	41799
38186	42010
38186	45288
38187	1894
38187	6849
38187	7878
38187	13327
38187	15832
38187	21773
38187	27224
38187	30689
38187	35273
38187	38620
38187	44825
38187	48437
38188	1388
38188	13399
38188	16135
38188	16472
38188	17528
38188	24743
38188	28988
38188	31920
38188	35720
38188	38866
38188	43090
38188	47140
38189	1947
38189	3081
38189	4195
38189	28682
38189	39411
38189	43806
38189	44117
38189	44799
38189	45458
38189	47341
38189	47556
38189	48166
38190	14544
38190	14985
38190	26748
38190	28434
38190	29485
38190	33858
38190	35604
38190	42019
38190	42817
38190	45654
38190	45680
38190	49640
38191	4919
38191	6387
38191	14519
38191	20296
38191	22042
38191	24413
38191	36346
38191	36648
38191	40319
38191	44713
38191	46727
38191	48123
38192	3164
38192	11880
38192	12340
38192	14875
38192	24993
38192	26247
38192	33050
38192	37625
38192	40768
38192	42536
38192	43617
38192	44514
38193	6541
38193	12471
38193	21688
38193	24961
38193	35270
38193	42666
38193	43068
38193	45124
38193	46584
38193	48317
38193	48954
38193	49393
38194	4942
38194	11703
38194	12885
38194	20786
38194	21892
38194	22238
38194	26118
38194	27066
38194	28326
38194	32470
38194	34161
38194	45714
38195	12021
38195	15529
38195	16765
38195	19496
38195	22384
38195	27090
38195	28018
38195	29976
38195	32416
38195	33820
38195	40340
38195	40644
38196	4612
38196	10791
38196	22711
38196	23797
38196	31858
38196	32578
38196	34232
38196	37412
38196	40388
38196	41540
38196	47130
38196	47961
38197	7811
38197	11362
38197	17400
38197	19189
38197	20616
38197	28064
38197	30772
38197	34761
38197	34830
38197	38051
38197	45159
38197	47375
38198	1313
38198	3296
38198	3811
38198	7705
38198	14415
38198	18527
38198	21899
38198	29301
38198	31134
38198	36487
38198	37008
38198	45845
38199	2551
38199	3379
38199	12603
38199	15093
38199	21636
38199	24249
38199	32236
38199	39453
38199	40054
38199	43023
38199	45152
38199	46967
38200	3754
38200	4881
38200	14698
38200	18266
38200	20455
38200	29971
38200	30318
38200	32023
38200	40156
38200	43867
38200	48849
38200	49346
38201	140
38201	1297
38201	16693
38201	24361
38201	24364
38201	28156
38201	38628
38201	39372
38201	40800
38201	43606
38201	44407
38201	49421
38202	1888
38202	8198
38202	9936
38202	10504
38202	20720
38202	23192
38202	29966
38202	34995
38202	35724
38202	39417
38202	42494
38202	46600
38203	597
38203	2105
38203	2174
38203	25218
38203	31434
38203	31991
38203	34105
38203	37321
38203	38993
38203	39317
38203	41633
38203	44026
38204	2167
38204	2263
38204	12712
38204	17194
38204	21003
38204	22968
38204	25828
38204	31841
38204	34864
38204	39556
38204	43057
38204	49994
38205	3026
38205	8186
38205	8500
38205	16495
38205	18741
38205	23667
38205	26072
38205	26431
38205	29798
38205	38183
38205	40011
38205	47152
38206	7489
38206	9879
38206	13430
38206	13473
38206	21132
38206	21641
38206	31741
38206	33153
38206	44043
38206	45150
38206	47184
38206	48216
38207	7316
38207	13274
38207	15351
38207	16282
38207	32894
38207	33218
38207	33859
38207	36498
38207	38482
38207	41635
38207	45812
38207	48555
38208	432
38208	2057
38208	6352
38208	17006
38208	20262
38208	25070
38208	28258
38208	40099
38208	40920
38208	42096
38208	44548
38208	48717
38209	8639
38209	8675
38209	16666
38209	21824
38209	23742
38209	26500
38209	33075
38209	36571
38209	41605
38209	44351
38209	44826
38209	48467
38210	2923
38210	8019
38210	12046
38210	12962
38210	22857
38210	25273
38210	25439
38210	27025
38210	33717
38210	36471
38210	45991
38210	48024
38211	6767
38211	7716
38211	9968
38211	14352
38211	21891
38211	25178
38211	41350
38211	41459
38211	42250
38211	43102
38211	45940
38211	47491
38212	6770
38212	27841
38212	29334
38212	30657
38212	31200
38212	35183
38212	36815
38212	38725
38212	46830
38212	47664
38212	47793
38212	49590
38213	4690
38213	7119
38213	14501
38213	15493
38213	16083
38213	18770
38213	19668
38213	24114
38213	29831
38213	34213
38213	43091
38213	49643
38214	9471
38214	17007
38214	18656
38214	19504
38214	21906
38214	33095
38214	34192
38214	34383
38214	42341
38214	44070
38214	45729
38214	46246
38215	5628
38215	8362
38215	8522
38215	8814
38215	22689
38215	33431
38215	36162
38215	42685
38215	46679
38215	46928
38215	47518
38215	49787
38216	1533
38216	2574
38216	11275
38216	11753
38216	14577
38216	14705
38216	31897
38216	33531
38216	38344
38216	42647
38216	46096
38216	48223
38217	11557
38217	33881
38217	38174
38217	39389
38217	40753
38217	41226
38217	43204
38217	44951
38217	45359
38217	45434
38217	45794
38217	47242
38218	8675
38218	9221
38218	18273
38218	20080
38218	21640
38218	24676
38218	26500
38218	29973
38218	41423
38218	45053
38218	47364
38218	48467
38219	6849
38219	8058
38219	16991
38219	22539
38219	29083
38219	29190
38219	29574
38219	33789
38219	36265
38219	40782
38219	40842
38219	45958
38220	8829
38220	12050
38220	33895
38220	35381
38220	38721
38220	40918
38220	42087
38220	45118
38220	46000
38220	46419
38220	47087
38220	49360
38221	2842
38221	5936
38221	8795
38221	19168
38221	28508
38221	29139
38221	31758
38221	35068
38221	43734
38221	46144
38221	46680
38221	49894
38222	6585
38222	9288
38222	26942
38222	34355
38222	35813
38222	38065
38222	40674
38222	44032
38222	45084
38222	45778
38222	46199
38222	49983
38223	4717
38223	7547
38223	7867
38223	15148
38223	15841
38223	17375
38223	23135
38223	27788
38223	30444
38223	33247
38223	38719
38223	47229
38224	5920
38224	21752
38224	24134
38224	29432
38224	31385
38224	33961
38224	35267
38224	45147
38224	46177
38224	48312
38224	48678
38224	49364
38225	4867
38225	12728
38225	24972
38225	25584
38225	27216
38225	34054
38225	34521
38225	38843
38225	43362
38225	45759
38225	45782
38225	48338
38226	2888
38226	17768
38226	21485
38226	31507
38226	32556
38226	34735
38226	36115
38226	37937
38226	43815
38226	46894
38226	47222
38226	49804
38227	2205
38227	12427
38227	15215
38227	17179
38227	18377
38227	29325
38227	29891
38227	30491
38227	31033
38227	33872
38227	37070
38227	45427
38228	1002
38228	13659
38228	14676
38228	31473
38228	32208
38228	34092
38228	35697
38228	38082
38228	38747
38228	40777
38228	44845
38228	49843
38229	13202
38229	13324
38229	15940
38229	24139
38229	25824
38229	28021
38229	42974
38229	45626
38229	45817
38229	47509
38229	48384
38229	49069
38230	3097
38230	4190
38230	10759
38230	26899
38230	30668
38230	36589
38230	38816
38230	39128
38230	40396
38230	41096
38230	46154
38230	46409
38231	3549
38231	14298
38231	16445
38231	16934
38231	18855
38231	26918
38231	32063
38231	41213
38231	44984
38231	47400
38231	49217
38231	49768
38232	14531
38232	19071
38232	19082
38232	20223
38232	20428
38232	32275
38232	36307
38232	37473
38232	41957
38232	44854
38232	48025
38232	49433
38233	1166
38233	3193
38233	4279
38233	5843
38233	7760
38233	11858
38233	29430
38233	29511
38233	44505
38233	44591
38233	49585
38233	49884
38234	8301
38234	9893
38234	12576
38234	14566
38234	18084
38234	20494
38234	30095
38234	30179
38234	36649
38234	38105
38234	44868
38234	49854
38235	2286
38235	7524
38235	8159
38235	9825
38235	16193
38235	18565
38235	26053
38235	35156
38235	39946
38235	43308
38235	43852
38235	45893
38236	4016
38236	5500
38236	16007
38236	17677
38236	30486
38236	33817
38236	37712
38236	39721
38236	40331
38236	43273
38236	43316
38236	46698
38237	11379
38237	15875
38237	21112
38237	26029
38237	27112
38237	28856
38237	33381
38237	33933
38237	35850
38237	36019
38237	41679
38237	43181
38238	1390
38238	20383
38238	20956
38238	21801
38238	26869
38238	35416
38238	37161
38238	41066
38238	41620
38238	44057
38238	46050
38238	48020
38239	10689
38239	16549
38239	17358
38239	22510
38239	23372
38239	29234
38239	29687
38239	30357
38239	30893
38239	36885
38239	39975
38239	43886
38240	13736
38240	19951
38240	20911
38240	21068
38240	26568
38240	27860
38240	31541
38240	36982
38240	37805
38240	41801
38240	44027
38240	45980
38241	4302
38241	20392
38241	20557
38241	26095
38241	27336
38241	31208
38241	32885
38241	36357
38241	39816
38241	43722
38241	46657
38241	47625
38242	853
38242	3115
38242	8697
38242	13569
38242	19134
38242	20066
38242	21809
38242	31758
38242	36434
38242	39523
38242	41348
38242	48227
38243	10090
38243	14672
38243	21286
38243	37421
38243	37960
38243	38012
38243	39609
38243	41537
38243	41917
38243	44871
38243	45774
38243	48158
38244	8480
38244	14445
38244	26961
38244	29347
38244	37664
38244	41339
38244	41587
38244	42015
38244	42907
38244	43697
38244	43834
38244	46600
38245	7170
38245	11832
38245	11995
38245	15835
38245	16263
38245	18149
38245	18469
38245	21727
38245	26442
38245	28758
38245	35748
38245	45688
38246	7592
38246	21365
38246	24297
38246	24808
38246	25922
38246	36400
38246	36563
38246	36630
38246	38774
38246	41299
38246	43373
38246	43642
38247	956
38247	8825
38247	9609
38247	10083
38247	22816
38247	28457
38247	30601
38247	38055
38247	42418
38247	43217
38247	49194
38247	49353
38248	213
38248	4078
38248	18657
38248	19634
38248	26156
38248	28278
38248	28731
38248	31288
38248	32663
38248	34849
38248	40800
38248	41670
38249	469
38249	499
38249	12345
38249	13815
38249	21143
38249	22012
38249	24764
38249	34928
38249	43062
38249	44458
38249	46293
38249	46836
38250	12900
38250	14457
38250	26575
38250	32168
38250	36743
38250	36825
38250	39346
38250	40131
38250	40216
38250	42534
38250	43640
38250	45319
38251	4128
38251	9028
38251	9278
38251	9645
38251	10097
38251	11506
38251	18974
38251	27344
38251	35232
38251	36007
38251	41888
38251	45904
38252	5811
38252	6213
38252	10612
38252	11073
38252	24432
38252	29620
38252	30786
38252	40476
38252	43072
38252	48648
38252	48832
38252	49400
38253	8764
38253	12034
38253	12035
38253	13890
38253	18873
38253	23878
38253	27103
38253	27187
38253	29277
38253	30892
38253	31790
38253	48659
38254	7904
38254	11470
38254	22693
38254	27080
38254	28469
38254	34296
38254	35751
38254	40684
38254	43178
38254	43679
38254	44332
38254	49136
38255	2552
38255	20727
38255	21158
38255	24083
38255	28299
38255	31044
38255	39254
38255	44707
38255	44788
38255	44866
38255	44981
38255	47483
38256	1776
38256	14784
38256	23800
38256	25245
38256	28927
38256	29405
38256	29682
38256	29757
38256	31857
38256	33010
38256	34327
38256	44940
38257	419
38257	5646
38257	9947
38257	11256
38257	23637
38257	29686
38257	30214
38257	35688
38257	39345
38257	43214
38257	43624
38257	45375
38258	11969
38258	13344
38258	16536
38258	18269
38258	27550
38258	31550
38258	32305
38258	33520
38258	43241
38258	43972
38258	44604
38258	44697
38259	585
38259	7690
38259	7825
38259	16249
38259	19747
38259	25082
38259	25188
38259	26023
38259	27387
38259	46281
38259	48667
38259	49952
38260	713
38260	4156
38260	10331
38260	21885
38260	27005
38260	31984
38260	32590
38260	32620
38260	33744
38260	40329
38260	45203
38260	49854
38261	177
38261	567
38261	13173
38261	18203
38261	26867
38261	36425
38261	37182
38261	40109
38261	42375
38261	47615
38261	47836
38261	49822
38262	3394
38262	6783
38262	15947
38262	17581
38262	21355
38262	30095
38262	30956
38262	32135
38262	33732
38262	38416
38262	38712
38262	49197
38263	3057
38263	6652
38263	10088
38263	14158
38263	16784
38263	20354
38263	28638
38263	33821
38263	34316
38263	41692
38263	46509
38263	48981
38264	3926
38264	16235
38264	16248
38264	19472
38264	21162
38264	24208
38264	33524
38264	35649
38264	38364
38264	45249
38264	48174
38264	48335
38265	8303
38265	15376
38265	15413
38265	18159
38265	18186
38265	19207
38265	25894
38265	31325
38265	35387
38265	36941
38265	40335
38265	49795
38266	16246
38266	21958
38266	25021
38266	27143
38266	27807
38266	34138
38266	34773
38266	38099
38266	39381
38266	44483
38266	45957
38266	46598
38267	3220
38267	12235
38267	15253
38267	19965
38267	24414
38267	29241
38267	30922
38267	37923
38267	38699
38267	39565
38267	43129
38267	49835
38268	1788
38268	4115
38268	16238
38268	19911
38268	20116
38268	27094
38268	38904
38268	39368
38268	45166
38268	48469
38268	48884
38268	49531
38269	5165
38269	8733
38269	17003
38269	23298
38269	28540
38269	33968
38269	35149
38269	37444
38269	44541
38269	47725
38269	47965
38269	48343
38270	2061
38270	10398
38270	12383
38270	19490
38270	30290
38270	32901
38270	34331
38270	35600
38270	41413
38270	42850
38270	44711
38270	49481
38271	448
38271	10492
38271	23807
38271	26263
38271	27008
38271	30379
38271	32778
38271	36549
38271	42061
38271	46428
38271	49428
38271	49553
38272	1628
38272	14827
38272	27515
38272	29945
38272	30849
38272	36791
38272	37688
38272	38050
38272	38546
38272	40922
38272	42858
38272	48422
38273	1336
38273	7367
38273	19309
38273	21465
38273	27153
38273	29198
38273	30423
38273	38816
38273	40738
38273	40802
38273	42615
38273	49335
38274	12164
38274	19464
38274	24010
38274	24188
38274	24498
38274	26074
38274	26437
38274	28196
38274	30265
38274	41766
38274	43688
38274	47132
38275	7834
38275	15448
38275	19899
38275	29650
38275	30826
38275	38306
38275	39589
38275	45115
38275	46451
38275	47309
38275	47898
38275	48275
38276	2670
38276	7134
38276	7904
38276	19600
38276	20688
38276	23884
38276	24731
38276	33031
38276	42050
38276	44449
38276	45655
38276	48341
38277	814
38277	12751
38277	14515
38277	33051
38277	33502
38277	37106
38277	37430
38277	41122
38277	41439
38277	45704
38277	47909
38277	48784
38278	3702
38278	11582
38278	15580
38278	26277
38278	33558
38278	35399
38278	36266
38278	36380
38278	36509
38278	40477
38278	41081
38278	42189
38279	1452
38279	2595
38279	20582
38279	23906
38279	28141
38279	28801
38279	30739
38279	30750
38279	31160
38279	41166
38279	44689
38279	49064
38280	974
38280	8294
38280	11979
38280	12381
38280	14076
38280	16712
38280	17764
38280	27579
38280	30209
38280	35089
38280	36203
38280	44703
38281	2913
38281	7242
38281	8214
38281	9458
38281	23960
38281	23986
38281	25145
38281	28340
38281	31738
38281	37211
38281	45694
38281	47548
38282	1407
38282	1816
38282	9121
38282	17685
38282	20708
38282	20762
38282	27893
38282	32694
38282	39082
38282	39884
38282	43187
38282	44428
38283	11834
38283	14033
38283	15959
38283	18065
38283	24975
38283	33631
38283	35289
38283	36549
38283	43729
38283	44822
38283	46818
38283	46990
38284	260
38284	3158
38284	18739
38284	25112
38284	25332
38284	27295
38284	34426
38284	39279
38284	44685
38284	44775
38284	45536
38284	48775
38285	3181
38285	5190
38285	5669
38285	7235
38285	16618
38285	26076
38285	29033
38285	30430
38285	34459
38285	37586
38285	44243
38285	48943
38286	1639
38286	10924
38286	16526
38286	25560
38286	28349
38286	33896
38286	38403
38286	39964
38286	45229
38286	47278
38286	47590
38286	48395
38287	5901
38287	13037
38287	14284
38287	17289
38287	22056
38287	29263
38287	33501
38287	36990
38287	39383
38287	44420
38287	45841
38287	47363
38288	2992
38288	4908
38288	8688
38288	21056
38288	23006
38288	23343
38288	31498
38288	32169
38288	42890
38288	43200
38288	46027
38288	48330
38289	10971
38289	14236
38289	15859
38289	24301
38289	31138
38289	34227
38289	39247
38289	39735
38289	40555
38289	44381
38289	46652
38289	47459
38290	568
38290	1190
38290	2319
38290	4518
38290	9520
38290	10237
38290	13527
38290	19087
38290	22179
38290	23755
38290	26092
38290	38944
38291	757
38291	3072
38291	3257
38291	15344
38291	15534
38291	15816
38291	31157
38291	31278
38291	42466
38291	44281
38291	45257
38291	46265
38292	14784
38292	28910
38292	30022
38292	30112
38292	34618
38292	41012
38292	41013
38292	43213
38292	45159
38292	45490
38292	45618
38292	47381
38293	2736
38293	5245
38293	11891
38293	17799
38293	29525
38293	35177
38293	42335
38293	42469
38293	43851
38293	44379
38293	45043
38293	46316
38294	10857
38294	19243
38294	22315
38294	27024
38294	27386
38294	28250
38294	41441
38294	42648
38294	43372
38294	44207
38294	47096
38294	47230
38295	68
38295	13268
38295	16888
38295	17726
38295	19855
38295	23031
38295	28044
38295	29542
38295	33619
38295	34046
38295	45084
38295	45518
38296	730
38296	5386
38296	23965
38296	25130
38296	26413
38296	28617
38296	30400
38296	33096
38296	38562
38296	43338
38296	47155
38296	49339
38297	1164
38297	12581
38297	21658
38297	22554
38297	24778
38297	32459
38297	34241
38297	38873
38297	41871
38297	42407
38297	43466
38297	44006
38298	750
38298	12355
38298	12652
38298	26069
38298	28881
38298	29014
38298	32437
38298	34929
38298	44621
38298	46080
38298	47700
38298	49010
38299	6332
38299	13146
38299	20220
38299	21864
38299	26691
38299	29162
38299	32906
38299	39460
38299	42773
38299	43173
38299	44534
38299	45168
38300	3715
38300	8986
38300	10760
38300	16493
38300	16965
38300	19082
38300	24388
38300	32043
38300	32484
38300	33473
38300	36307
38300	41153
38301	378
38301	11156
38301	14523
38301	24411
38301	27539
38301	41812
38301	42936
38301	47004
38301	48175
38301	48845
38301	48932
38301	49583
38302	6270
38302	12189
38302	13827
38302	19635
38302	26435
38302	27512
38302	35096
38302	35323
38302	40702
38302	41494
38302	41757
38302	42035
38303	12878
38303	22395
38303	28797
38303	30196
38303	32718
38303	34898
38303	37352
38303	38089
38303	39425
38303	43212
38303	46914
38303	48046
38304	559
38304	1751
38304	4592
38304	9497
38304	15583
38304	32947
38304	33314
38304	34880
38304	37296
38304	46537
38304	47220
38304	49614
38305	4404
38305	6850
38305	11864
38305	16182
38305	25754
38305	27037
38305	27824
38305	28253
38305	28699
38305	41569
38305	42153
38305	45034
38306	5655
38306	6655
38306	8179
38306	9380
38306	10460
38306	11560
38306	29069
38306	38275
38306	39988
38306	42564
38306	43885
38306	48893
38307	8515
38307	10977
38307	16149
38307	20146
38307	21117
38307	27619
38307	28011
38307	33676
38307	35729
38307	37541
38307	37766
38307	46601
38308	51
38308	457
38308	7103
38308	7201
38308	9993
38308	20316
38308	30354
38308	31860
38308	39395
38308	43232
38308	48265
38308	48967
38309	10975
38309	14997
38309	29737
38309	34724
38309	35558
38309	39855
38309	42998
38309	44717
38309	45524
38309	45749
38309	49224
38309	49429
38310	2691
38310	6576
38310	8991
38310	11129
38310	20606
38310	26573
38310	27516
38310	29735
38310	38879
38310	40467
38310	46270
38310	47501
38311	2444
38311	3127
38311	5854
38311	10274
38311	12256
38311	18655
38311	30125
38311	32480
38311	33836
38311	44867
38311	46558
38311	47328
38312	4376
38312	11582
38312	16299
38312	25834
38312	34284
38312	40384
38312	41636
38312	41691
38312	41948
38312	44267
38312	49754
38312	49780
38313	14421
38313	26564
38313	29353
38313	30248
38313	36712
38313	37131
38313	37286
38313	42818
38313	43262
38313	43403
38313	47326
38313	47405
38314	2422
38314	3130
38314	7633
38314	8790
38314	9761
38314	25439
38314	27813
38314	33266
38314	33272
38314	37695
38314	39786
38314	47754
38315	4135
38315	4557
38315	4697
38315	9817
38315	14337
38315	15465
38315	19489
38315	21822
38315	21890
38315	38151
38315	41637
38315	47531
38316	6664
38316	8998
38316	13068
38316	19712
38316	26686
38316	28987
38316	33052
38316	35903
38316	45745
38316	46026
38316	47655
38316	48044
38317	3222
38317	15319
38317	29247
38317	29981
38317	30422
38317	33213
38317	38603
38317	40367
38317	41497
38317	41752
38317	47536
38317	47671
38318	12603
38318	13826
38318	23178
38318	27780
38318	28722
38318	32210
38318	33869
38318	42468
38318	43358
38318	43681
38318	47716
38318	49915
38319	3936
38319	11384
38319	15008
38319	15851
38319	19186
38319	26091
38319	26109
38319	31326
38319	35126
38319	35813
38319	38737
38319	46515
38320	1013
38320	26029
38320	26623
38320	28434
38320	28864
38320	34056
38320	34230
38320	35614
38320	35957
38320	37094
38320	39497
38320	44115
38321	7042
38321	7832
38321	14681
38321	28239
38321	32759
38321	34813
38321	35000
38321	40401
38321	43159
38321	47635
38321	48139
38321	48422
38322	355
38322	10098
38322	10870
38322	11084
38322	15312
38322	20015
38322	24400
38322	31895
38322	35500
38322	37449
38322	44132
38322	46194
38323	1508
38323	4442
38323	5103
38323	15677
38323	21054
38323	25633
38323	25694
38323	32563
38323	42310
38323	46263
38323	46558
38323	48005
38324	6918
38324	11453
38324	11642
38324	12291
38324	13005
38324	15886
38324	20216
38324	23925
38324	28023
38324	30383
38324	31767
38324	44921
38325	6201
38325	14087
38325	14559
38325	21023
38325	27409
38325	30923
38325	34374
38325	38494
38325	43214
38325	46713
38325	48976
38325	49945
38326	10760
38326	13715
38326	14305
38326	15083
38326	18633
38326	21167
38326	21529
38326	23980
38326	26239
38326	31525
38326	39899
38326	45730
38327	550
38327	13330
38327	14754
38327	23867
38327	27527
38327	29918
38327	31507
38327	31708
38327	41880
38327	42816
38327	46343
38327	47571
38328	3011
38328	11108
38328	17968
38328	28400
38328	33298
38328	35914
38328	36112
38328	36551
38328	37885
38328	39492
38328	41591
38328	43640
38329	1444
38329	3006
38329	4049
38329	9593
38329	23235
38329	32817
38329	33244
38329	33536
38329	35838
38329	36491
38329	40975
38329	48154
38330	13168
38330	18250
38330	18596
38330	27929
38330	35662
38330	37352
38330	38366
38330	44066
38330	44379
38330	44598
38330	47255
38330	48412
38331	10415
38331	17696
38331	19285
38331	30464
38331	35934
38331	36226
38331	37122
38331	37258
38331	41773
38331	43565
38331	47065
38331	48205
38332	1459
38332	14173
38332	18736
38332	22597
38332	22909
38332	27186
38332	27274
38332	42247
38332	42824
38332	43324
38332	44653
38332	48486
38333	1194
38333	6305
38333	22453
38333	24156
38333	26292
38333	28109
38333	31574
38333	34764
38333	42904
38333	44077
38333	47985
38333	48147
38334	2846
38334	3612
38334	7444
38334	16760
38334	25242
38334	27006
38334	31164
38334	41711
38334	42123
38334	43560
38334	45496
38334	49683
38335	3880
38335	3933
38335	9989
38335	11780
38335	13964
