89096	79804
89096	83388
89096	84253
89096	86588
89096	97258
89097	1951
89097	15358
89097	19971
89097	33949
89097	42375
89097	46606
89097	62348
89097	66835
89097	68987
89097	70599
89097	74587
89097	75132
89097	76207
89097	77538
89097	81056
89097	85499
89097	90026
89097	92812
89097	99520
89098	1266
89098	7169
89098	20535
89098	20976
89098	21799
89098	22207
89098	39827
89098	46152
89098	52892
89098	56020
89098	64272
89098	68350
89098	69569
89098	73458
89098	82387
89098	83484
89098	87180
89098	91718
89098	92203
89099	15944
89099	17689
89099	36039
89099	40800
89099	40858
89099	47500
89099	53487
89099	61083
89099	64751
89099	73165
89099	76779
89099	78990
89099	80950
89099	84517
89099	86794
89099	88122
89099	94822
89099	95775
89099	97266
89100	251
89100	10173
89100	14030
89100	27086
89100	33245
89100	33809
89100	37456
89100	42002
89100	46921
89100	53842
89100	59736
89100	67190
89100	67392
89100	69616
89100	72515
89100	75201
89100	96344
89100	98724
89100	99981
89101	1288
89101	1422
89101	11566
89101	20774
89101	22855
89101	32373
89101	39659
89101	45298
89101	48099
89101	53746
89101	55864
89101	56760
89101	65147
89101	71109
89101	82673
89101	85031
89101	93709
89101	97441
89101	98886
89102	53
89102	6805
89102	12006
89102	26904
89102	33760
89102	38301
89102	43578
89102	46374
89102	48339
89102	51721
89102	63538
89102	69633
89102	70793
89102	77731
89102	80241
89102	83985
89102	91287
89102	91725
89102	95276
89103	1589
89103	17318
89103	21621
89103	24579
89103	36697
89103	44629
89103	49859
89103	53198
89103	56123
89103	56423
89103	67318
89103	82386
89103	82897
89103	82898
89103	83975
89103	91287
89103	95276
89103	97070
89103	97632
89104	16581
89104	17521
89104	21837
89104	23688
89104	31872
89104	33743
89104	41073
89104	44311
89104	65808
89104	69406
89104	81757
89104	83735
89104	84936
89104	94506
89104	95556
89104	97375
89104	97861
89104	98272
89104	98293
89105	11937
89105	16167
89105	25052
89105	27159
89105	31017
89105	37576
89105	41020
89105	43924
89105	44165
89105	48612
89105	55632
89105	57434
89105	66853
89105	68852
89105	73039
89105	76331
89105	87801
89105	88714
89105	92142
89106	7517
89106	8624
89106	22326
89106	23291
89106	27889
89106	32384
89106	34772
89106	39930
89106	42564
89106	58373
89106	60255
89106	60953
89106	63405
89106	69364
89106	82612
89106	85352
89106	88649
89106	90084
89106	94887
89107	5042
89107	6250
89107	7737
89107	11793
89107	16938
89107	25736
89107	30214
89107	33825
89107	40860
89107	48342
89107	54634
89107	63647
89107	66653
89107	79568
89107	81777
89107	86672
89107	90908
89107	91211
89107	96413
89108	6578
89108	11707
89108	22540
89108	25212
89108	28059
89108	32863
89108	35353
89108	50265
89108	53647
89108	60413
89108	72287
89108	79335
89108	82209
89108	87935
89108	88712
89108	92103
89108	92714
89108	94243
89108	94462
89109	1475
89109	5400
89109	16140
89109	26858
89109	37287
89109	39361
89109	40734
89109	42116
89109	53035
89109	57257
89109	59100
89109	61594
89109	67220
89109	76405
89109	79259
89109	81025
89109	86610
89109	86624
89109	95343
89110	1024
89110	7694
89110	13726
89110	27827
89110	31175
89110	34985
89110	39038
89110	43537
89110	52684
89110	66340
89110	66906
89110	72869
89110	74187
89110	85862
89110	86207
89110	92053
89110	97996
89110	98743
89110	99037
89111	3186
89111	22745
89111	31788
89111	38470
89111	38508
89111	39199
89111	43242
89111	53282
89111	53423
89111	53839
89111	55731
89111	69075
89111	70733
89111	75346
89111	80588
89111	81559
89111	82304
89111	84773
89111	99327
89112	1008
89112	1453
89112	12213
89112	19483
89112	26347
89112	28975
89112	37251
89112	46612
89112	50318
89112	62908
89112	64569
89112	71344
89112	76481
89112	78721
89112	82183
89112	83133
89112	89922
89112	89970
89112	93030
89113	950
89113	1163
89113	7391
89113	14087
89113	18630
89113	36433
89113	37329
89113	38926
89113	41998
89113	42289
89113	54651
89113	55414
89113	56914
89113	61032
89113	69301
89113	77184
89113	80436
89113	81073
89113	81530
89114	638
89114	10700
89114	16031
89114	17463
89114	22049
89114	36125
89114	47055
89114	48945
89114	53544
89114	54573
89114	82897
89114	83830
89114	88058
89114	89521
89114	90162
89114	92566
89114	92800
89114	97756
89114	98614
89115	3305
89115	7943
89115	9008
89115	13372
89115	14156
89115	28122
89115	28206
89115	62039
89115	66339
89115	67568
89115	68910
89115	78041
89115	78067
89115	83694
89115	92196
89115	92277
89115	93202
89115	96882
89115	99182
89116	1770
89116	12870
89116	13109
89116	18801
89116	25353
89116	28753
89116	35229
89116	39712
89116	58528
89116	62157
89116	63502
89116	77307
89116	77481
89116	82416
89116	84056
89116	86824
89116	88260
89116	88425
89116	92376
89117	3558
89117	8394
89117	12479
89117	27205
89117	31512
89117	40435
89117	56500
89117	61648
89117	64029
89117	64269
89117	70722
89117	72254
89117	72810
89117	80411
89117	86671
89117	88642
89117	90415
89117	92948
89117	96907
89118	1105
89118	9288
89118	18373
89118	21320
89118	22102
89118	22669
89118	32609
89118	36617
89118	55019
89118	60100
89118	64005
89118	69440
89118	73751
89118	76739
89118	79160
89118	80874
89118	80957
89118	84478
89118	95547
89119	11794
89119	14485
89119	17262
89119	31168
89119	38724
89119	43115
89119	45166
89119	51699
89119	57521
89119	63910
89119	65971
89119	73215
89119	74419
89119	78117
89119	86949
89119	89937
89119	91839
89119	95860
89119	95883
89120	22936
89120	25980
89120	32156
89120	42144
89120	50235
89120	50254
89120	63757
89120	64283
89120	65282
89120	74415
89120	74662
89120	75578
89120	82566
89120	89250
89120	89539
89120	92533
89120	94547
89120	95979
89120	97380
89121	292
89121	14913
89121	15400
89121	22104
89121	25437
89121	39918
89121	46393
89121	48298
89121	51709
89121	51935
89121	58523
89121	61307
89121	67811
89121	68879
89121	75392
89121	80675
89121	83197
89121	96986
89121	99799
89122	6231
89122	8061
89122	22269
89122	27893
89122	33266
89122	37001
89122	41503
89122	45434
89122	50010
89122	57316
89122	65109
89122	72245
89122	75121
89122	76982
89122	79493
89122	86390
89122	91582
89122	92970
89122	98389
89123	8231
89123	20702
89123	28013
89123	30682
89123	45448
89123	47893
89123	53591
89123	55090
89123	58716
89123	60291
89123	63367
89123	70491
89123	74458
89123	75371
89123	79469
89123	88862
89123	91166
89123	98116
89123	99105
89124	27074
89124	27812
89124	29674
89124	30702
89124	40295
89124	42233
89124	49860
89124	50023
89124	51036
89124	51251
89124	53567
89124	55399
89124	55484
89124	57621
89124	67056
89124	76476
89124	89613
89124	91982
89124	98789
89125	2270
89125	7902
89125	19697
89125	25555
89125	30817
89125	33519
89125	37221
89125	52042
89125	56996
89125	70902
89125	83030
89125	85900
89125	86091
89125	87055
89125	87072
89125	89460
89125	90950
89125	96977
89125	99313
89126	2492
89126	12335
89126	23873
89126	30208
89126	32777
89126	41679
89126	43461
89126	43616
89126	50264
89126	54118
89126	60536
89126	63250
89126	68488
89126	68578
89126	76354
89126	76499
89126	79301
89126	88729
89126	89574
89127	10291
89127	10921
89127	11442
89127	11815
89127	14558
89127	22114
89127	28801
89127	37581
89127	45769
89127	53623
89127	60480
89127	66340
89127	74030
89127	79958
89127	80290
89127	82376
89127	86914
89127	92722
89127	95457
89128	4025
89128	11091
89128	13012
89128	16689
89128	18873
89128	24850
89128	25832
89128	31624
89128	34032
89128	35303
89128	37512
89128	39369
89128	57534
89128	62410
89128	65149
89128	73125
89128	81508
89128	88398
89128	99951
89129	5078
89129	8611
89129	25171
89129	29639
89129	30808
89129	31409
89129	51763
89129	54326
89129	55406
89129	65627
89129	71643
89129	71961
89129	72804
89129	82474
89129	83273
89129	85884
89129	91593
89129	96088
89129	97101
89130	1525
89130	3983
89130	11578
89130	12947
89130	16792
89130	25419
89130	25645
89130	40187
89130	52649
89130	52676
89130	58049
89130	58253
89130	66644
89130	70411
89130	73105
89130	83345
89130	85446
89130	89352
89130	91653
89131	167
89131	6179
89131	11981
89131	17445
89131	27016
89131	28645
89131	34688
89131	40233
89131	41962
89131	57514
89131	70785
89131	72226
89131	73846
89131	78200
89131	81305
89131	81393
89131	92120
89131	93805
89131	94263
89132	9047
89132	27019
89132	34629
89132	37065
89132	39198
89132	55368
89132	61858
89132	63304
89132	63381
89132	66348
89132	68468
89132	68765
89132	68992
89132	75332
89132	82681
89132	83225
89132	92763
89132	94542
89132	97788
89133	646
89133	3673
89133	6457
89133	8005
89133	11456
89133	26507
89133	26999
89133	32948
89133	36731
89133	43941
89133	44670
89133	49434
89133	49589
89133	52428
89133	54304
89133	59987
89133	74651
89133	88324
89133	96903
89134	2053
89134	20815
89134	24465
89134	28784
89134	40405
89134	48401
89134	52234
89134	52379
89134	60708
89134	61622
89134	66274
89134	67909
89134	75265
89134	84317
89134	87430
89134	87998
89134	88205
89134	92535
89134	96851
89135	1390
89135	6947
89135	12378
89135	15953
89135	17959
89135	19899
89135	25785
89135	27329
89135	34205
89135	37103
89135	46794
89135	49687
89135	52802
89135	69500
89135	70609
89135	77387
89135	84446
89135	93292
89135	96859
89136	9179
89136	17681
89136	21429
89136	26757
89136	34482
89136	37096
89136	49655
89136	53168
89136	54079
89136	59404
89136	63865
89136	64389
89136	66988
89136	76144
89136	76648
89136	78736
89136	82854
89136	88982
89136	91009
89137	3593
89137	6495
89137	8678
89137	9277
89137	10341
89137	10802
89137	13158
89137	16202
89137	18780
89137	18813
89137	37242
89137	55343
89137	70725
89137	70817
89137	78637
89137	86334
89137	99060
89137	99300
89137	99524
89138	2675
89138	6693
89138	9700
89138	12174
89138	14742
89138	18364
89138	38633
89138	51179
89138	55717
89138	59283
89138	63634
89138	70749
89138	73614
89138	75680
89138	76632
89138	84773
89138	88182
89138	94889
89138	99691
89139	11762
89139	18693
89139	22240
89139	22439
89139	26796
89139	27354
89139	34653
89139	37229
89139	61705
89139	62492
89139	73816
89139	74256
89139	75688
89139	76521
89139	79435
89139	82955
89139	89019
89139	89041
89139	89968
89140	2733
89140	9552
89140	10286
89140	26603
89140	28330
89140	36465
89140	45682
89140	48145
89140	48703
89140	57367
89140	61327
89140	62643
89140	72707
89140	78811
89140	79259
89140	91574
89140	91750
89140	91897
89140	95814
89141	8308
89141	13506
89141	19158
89141	22037
89141	41804
89141	50922
89141	53498
89141	60572
89141	63343
89141	78203
89141	80842
89141	84908
89141	85227
89141	85247
89141	86152
89141	91719
89141	95189
89141	95450
89141	97303
89142	3316
89142	6648
89142	14194
89142	15476
89142	17354
89142	18259
89142	29740
89142	31050
89142	37930
89142	40780
89142	44657
89142	44879
89142	51153
89142	65680
89142	65690
89142	73623
89142	86060
89142	87237
89142	99056
89143	8482
89143	12922
89143	19520
89143	19664
89143	27230
89143	43128
89143	55087
89143	55368
89143	56480
89143	57793
89143	63624
89143	74013
89143	76786
89143	81477
89143	84882
89143	85745
89143	86315
89143	88802
89143	98921
89144	1564
89144	14109
89144	16134
89144	21502
89144	22222
89144	23607
89144	33575
89144	38956
89144	39543
89144	49628
89144	51897
89144	53548
89144	65127
89144	65881
89144	65990
89144	78891
89144	80857
89144	87926
89144	93248
89145	11861
89145	18895
89145	20808
89145	25251
89145	29909
89145	32158
89145	41449
89145	44446
89145	47129
89145	51960
89145	69487
89145	70050
89145	74495
89145	75086
89145	75591
89145	87690
89145	91194
89145	93452
89145	98762
89146	473
89146	2730
89146	9178
89146	16768
89146	21097
89146	32717
89146	34770
89146	36519
89146	50905
89146	58034
89146	69145
89146	71025
89146	76123
89146	83847
89146	88998
89146	90819
89146	92245
89146	93786
89146	96250
89147	8721
89147	26003
89147	32190
89147	53594
89147	62110
89147	62482
89147	63752
89147	64039
89147	68065
89147	69037
89147	72538
89147	77526
89147	82948
89147	83112
89147	84154
89147	87943
89147	87946
89147	94079
89147	95625
89148	328
89148	6811
89148	10506
89148	13981
89148	16595
89148	17915
89148	19924
89148	38271
89148	46761
89148	47043
89148	49110
89148	62840
89148	65013
89148	65249
89148	67068
89148	68040
89148	69990
89148	93548
89148	94175
89149	2305
89149	8502
89149	11226
89149	12047
89149	14331
89149	16343
89149	31292
89149	31621
89149	48618
89149	52652
89149	52765
89149	54067
89149	63956
89149	74389
89149	77439
89149	92800
89149	94021
89149	96795
89149	98751
89150	2566
89150	30072
89150	33187
89150	36406
89150	42420
89150	44151
89150	50217
89150	60544
89150	67771
89150	68385
89150	74579
89150	77351
89150	86579
89150	87564
89150	88865
89150	89864
89150	91357
89150	93560
89150	93871
89151	7894
89151	20391
89151	21709
89151	25290
89151	28975
89151	34681
89151	34737
89151	46781
89151	49637
89151	55903
89151	59051
89151	71188
89151	73871
89151	74573
89151	75875
89151	83709
89151	84408
89151	90640
89151	90729
89152	2611
89152	5986
89152	6651
89152	15180
89152	42956
89152	43880
89152	51854
89152	51959
89152	54210
89152	55551
89152	57531
89152	60226
89152	61114
89152	66556
89152	66835
89152	71866
89152	73734
89152	75036
89152	98107
89153	3483
89153	9627
89153	13517
89153	15032
89153	17915
89153	34412
89153	46896
89153	47427
89153	49080
89153	59721
89153	65759
89153	65816
89153	68213
89153	69510
89153	69665
89153	73539
89153	81200
89153	84031
89153	90110
89154	5577
89154	7022
89154	9357
89154	21081
89154	26461
89154	27843
89154	29257
89154	33324
89154	34530
89154	47155
89154	49449
89154	54586
89154	60536
89154	66930
89154	67148
89154	68666
89154	70544
89154	90668
89154	93337
89155	3883
89155	17831
89155	18103
89155	21606
89155	29126
89155	31181
89155	35763
89155	40090
89155	48664
89155	59897
89155	60595
89155	69015
89155	73154
89155	92342
89155	94794
89155	96023
89155	97181
89155	97741
89155	97928
89156	707
89156	19253
89156	23549
89156	29504
89156	38554
89156	43335
89156	45584
89156	48196
89156	49662
89156	52071
89156	54567
89156	71268
89156	80477
89156	80704
89156	82840
89156	86889
89156	90970
89156	91877
89156	99536
89157	2356
89157	3432
89157	14398
89157	52658
89157	53394
89157	56081
89157	60311
89157	61343
89157	63210
89157	63721
89157	65155
89157	69731
89157	73099
89157	76435
89157	77194
89157	87558
89157	92110
89157	94588
89157	99150
89158	1365
89158	6106
89158	22813
89158	27055
89158	32716
89158	33727
89158	34818
89158	37896
89158	38493
89158	44941
89158	75075
89158	77357
89158	78639
89158	84217
89158	87895
89158	89639
89158	91047
89158	91111
89158	91473
89159	10242
89159	12891
89159	33537
89159	38435
89159	38525
89159	52045
89159	54727
89159	59393
89159	59637
89159	61912
89159	66815
89159	67549
89159	68444
89159	69637
89159	75830
89159	76766
89159	85671
89159	87380
89159	97733
89160	8035
89160	12905
89160	13490
89160	13730
89160	29470
89160	31627
89160	40527
89160	50336
89160	51656
89160	53428
89160	57212
89160	58802
89160	70086
89160	81130
89160	88192
89160	91412
89160	95504
89160	97405
89160	98317
89161	6692
89161	12357
89161	15345
89161	25706
89161	26814
89161	32847
89161	41526
89161	63319
89161	69883
89161	76002
89161	77411
89161	83246
89161	83877
89161	84981
89161	85903
89161	87025
89161	92299
89161	94014
89161	97290
89162	9055
89162	17803
89162	20714
89162	28659
89162	43518
89162	44460
89162	48057
89162	48189
89162	50801
89162	55592
89162	56835
89162	64286
89162	75033
89162	83393
89162	85664
89162	87354
89162	92478
89162	93162
89162	93606
89163	4867
89163	17895
89163	17943
89163	19431
89163	26327
89163	27548
89163	28902
89163	32557
89163	33591
89163	33973
89163	35410
89163	65747
89163	69435
89163	74653
89163	85124
89163	93277
89163	96649
89163	97306
89163	98403
89164	3619
89164	6597
89164	10302
89164	22221
89164	35230
89164	37126
89164	45079
89164	49157
89164	52929
89164	57682
89164	59679
89164	60989
89164	70693
89164	83940
89164	85289
89164	89446
89164	91555
89164	95758
89164	98060
89165	9973
89165	17528
89165	19112
89165	19586
89165	26159
89165	35107
89165	49155
89165	53509
89165	54256
89165	54402
89165	56083
89165	61208
89165	68540
89165	69965
89165	71365
89165	86217
89165	87947
89165	89506
89165	98851
89166	5860
89166	11897
89166	14170
89166	16408
89166	16669
89166	17195
89166	19111
89166	20273
89166	35156
89166	42801
89166	52921
89166	53378
89166	64757
89166	64939
89166	65971
89166	77592
89166	80751
89166	85578
89166	94015
89167	18118
89167	18412
89167	23845
89167	24750
89167	35593
89167	41024
89167	49762
89167	50582
89167	58179
89167	61293
89167	62708
89167	71184
89167	77466
89167	80546
89167	83155
89167	83481
89167	87177
89167	97016
89167	99562
89168	161
89168	11559
89168	16931
89168	21364
89168	21720
89168	32872
89168	41180
89168	41920
89168	48287
89168	51402
89168	53706
89168	67838
89168	71276
89168	73073
89168	83302
89168	90680
89168	93287
89168	93679
89168	95648
89169	2079
89169	9242
89169	35407
89169	40210
89169	40889
89169	43432
89169	50414
89169	55261
89169	55911
89169	59787
89169	70899
89169	72551
89169	75719
89169	78587
89169	86011
89169	89849
89169	92191
89169	92920
89169	98807
89170	30327
89170	31500
89170	33355
89170	33605
89170	57246
89170	61015
89170	67538
89170	68533
89170	69929
89170	70823
89170	76265
89170	77067
89170	87104
89170	88473
89170	90505
89170	90913
89170	93285
89170	97507
89170	98845
89171	10313
89171	14579
89171	14889
89171	16334
89171	17964
89171	18517
89171	32724
89171	37974
89171	38270
89171	38308
89171	59240
89171	60925
89171	62773
89171	81267
89171	81603
89171	83690
89171	88218
89171	91044
89171	91302
89172	13205
89172	36591
89172	40299
89172	44080
89172	46891
89172	47192
89172	66055
89172	68345
89172	78338
89172	78414
89172	80004
89172	82832
89172	82988
89172	86304
89172	90674
89172	93457
89172	96633
89172	98048
89172	98864
89173	1098
89173	6210
89173	12398
89173	22551
89173	34902
89173	37855
89173	43512
89173	55714
89173	60468
89173	61211
89173	65414
89173	79167
89173	79493
89173	80964
89173	85670
89173	86052
89173	86332
89173	91206
89173	96127
89174	356
89174	6876
89174	14693
89174	17954
89174	24622
89174	40056
89174	55176
89174	55723
89174	58301
89174	59744
89174	60484
89174	65364
89174	74619
89174	74821
89174	76634
89174	85067
89174	90585
89174	99255
89174	99408
89175	27972
89175	31213
89175	34858
89175	36740
89175	53800
89175	58017
89175	67254
89175	68954
89175	77205
89175	78187
89175	79381
89175	79507
89175	86558
89175	89708
89175	90870
89175	92928
89175	96379
89175	97028
89175	97951
89176	3193
89176	3621
89176	6347
89176	15801
89176	23726
89176	24372
89176	30105
89176	35193
89176	39950
89176	45698
89176	46145
89176	46315
89176	52662
89176	53489
89176	61028
89176	75242
89176	79770
89176	93107
89176	95447
89177	477
89177	4195
89177	7039
89177	29740
89177	32639
89177	37096
89177	38804
89177	46986
89177	47863
89177	50330
89177	54749
89177	57852
89177	69826
89177	71514
89177	71983
89177	72710
89177	76476
89177	81548
89177	92783
89178	9214
89178	12153
89178	12319
89178	13024
89178	13256
89178	24864
89178	32360
89178	33149
89178	42956
89178	51498
89178	59172
89178	63385
89178	64181
89178	65539
89178	67282
89178	76767
89178	83673
89178	89932
89178	94722
89179	3497
89179	17899
89179	33964
89179	45416
89179	46799
89179	47275
89179	53523
89179	63705
89179	73233
89179	79316
89179	81078
89179	81239
89179	83735
89179	85493
89179	87594
89179	94932
89179	96139
89179	97876
89179	99807
89180	11273
89180	11798
89180	23643
89180	29646
89180	29997
89180	31008
89180	50352
89180	51489
89180	58443
89180	58852
89180	61107
89180	67334
89180	81805
89180	84933
89180	90630
89180	91688
89180	93540
89180	94301
89180	96239
89181	1038
89181	7517
89181	22145
89181	26097
89181	27014
89181	34677
89181	43078
89181	49061
89181	51893
89181	57917
89181	62673
89181	63707
89181	74068
89181	76196
89181	81655
89181	82198
89181	84170
89181	97813
89181	99767
89182	4846
89182	8601
89182	25106
89182	31009
89182	33401
89182	35489
89182	36580
89182	39242
89182	41534
89182	45535
89182	53074
89182	54511
89182	59500
89182	60455
89182	62217
89182	69069
89182	76962
89182	80598
89182	93574
89183	3719
89183	12874
89183	12965
89183	24792
89183	30994
89183	43283
89183	47615
89183	49231
89183	64484
89183	70002
89183	72781
89183	73501
89183	81692
89183	84032
89183	87313
89183	91608
89183	94234
89183	96246
89183	99424
89184	819
89184	8084
89184	17137
89184	21884
89184	28331
89184	28855
89184	44614
89184	50495
89184	52777
89184	57788
89184	59661
89184	62582
89184	65311
89184	72114
89184	77392
89184	82779
89184	83774
89184	85830
89184	93181
89185	6330
89185	6835
89185	13661
89185	34637
89185	35732
89185	42288
89185	46944
89185	50511
89185	52951
89185	59627
89185	66905
89185	69600
89185	71132
89185	74560
89185	81380
89185	84532
89185	88643
89185	91268
89185	97920
89186	1579
89186	12469
89186	28317
89186	32042
89186	33736
89186	37509
89186	38362
89186	55313
89186	58931
89186	62126
89186	62832
89186	69882
89186	70989
89186	75428
89186	84010
89186	85440
89186	89503
89186	89869
89186	96949
89187	6850
89187	16547
89187	33722
89187	35960
89187	44435
89187	46943
89187	51166
89187	58296
89187	65604
89187	69771
89187	77218
89187	77897
89187	79527
89187	82762
89187	87644
89187	88399
89187	88414
89187	91021
89187	92372
89188	6933
89188	20035
89188	24022
89188	28784
89188	41529
89188	45583
89188	45953
89188	55037
89188	58185
89188	61096
89188	61169
89188	61432
89188	64874
89188	66371
89188	76717
89188	77462
89188	83418
89188	90592
89188	92046
89189	487
89189	1317
89189	3778
89189	4795
89189	9438
89189	12102
89189	14760
89189	16355
89189	21281
89189	38372
89189	50817
89189	54224
89189	55405
89189	65099
89189	80293
89189	85651
89189	89373
89189	93945
89189	98861
89190	1866
89190	5399
89190	10141
89190	11874
89190	21321
89190	25262
89190	38752
89190	40762
89190	45925
89190	56127
89190	67719
89190	75961
89190	77916
89190	78103
89190	78203
89190	83628
89190	93539
89190	99143
89190	99832
89191	10124
89191	14924
89191	23056
89191	24386
89191	27547
89191	30521
89191	32426
89191	32491
89191	45447
89191	45712
89191	51327
89191	53897
89191	77831
89191	83008
89191	86021
89191	86675
89191	93155
89191	97236
89191	99891
89192	2058
89192	4105
89192	6458
89192	23204
89192	32525
89192	43629
89192	46466
89192	47881
89192	53419
89192	57791
89192	65379
89192	72032
89192	81355
89192	83444
89192	86762
89192	92846
89192	97861
89192	98215
89192	98287
89193	5377
89193	21232
89193	25240
89193	35394
89193	38774
89193	44192
89193	46486
89193	50446
89193	51351
89193	65103
89193	67022
89193	76403
89193	77375
89193	82317
89193	88602
89193	89364
89193	92529
89193	98974
89193	99001
89194	76
89194	1712
89194	4490
89194	4647
89194	18345
89194	18542
89194	19912
89194	27860
89194	34038
89194	34843
89194	35517
89194	55316
89194	62296
89194	63806
89194	69490
89194	70776
89194	79255
89194	90953
89194	91056
89195	924
89195	6623
89195	33160
89195	40963
89195	42738
89195	57738
89195	59663
89195	61275
89195	68117
89195	69738
89195	71754
89195	74997
89195	75260
89195	75646
89195	81086
89195	83265
89195	85078
89195	85942
89195	97142
89196	6694
89196	12875
89196	20528
89196	23269
89196	24279
89196	26234
89196	30639
89196	32318
89196	58495
89196	63754
89196	63787
89196	66128
89196	67121
89196	73439
89196	79244
89196	84259
89196	91092
89196	92623
89196	99103
89197	17743
89197	33029
89197	35047
89197	38277
89197	41810
89197	42306
89197	44216
89197	50405
89197	51496
89197	60282
89197	62018
89197	63399
89197	63494
89197	68587
89197	75555
89197	78029
89197	84474
89197	93712
89197	97506
89198	4143
89198	6623
89198	21391
89198	22747
89198	33143
89198	40934
89198	41952
89198	42315
89198	53524
89198	53946
89198	55445
89198	56214
89198	57587
89198	62292
89198	68541
89198	70905
89198	71637
89198	97379
89198	98076
89199	2668
89199	9593
89199	19307
89199	24077
89199	30245
89199	33184
89199	35556
89199	38346
89199	52478
89199	79754
89199	81000
89199	81760
89199	83889
89199	85172
89199	87120
89199	92126
89199	93423
89199	95540
89199	98438
89200	3050
89200	3208
89200	9016
89200	17744
89200	18503
89200	20512
89200	30557
89200	31464
89200	40851
89200	46799
89200	62295
89200	74556
89200	74776
89200	77479
89200	87059
89200	88687
89200	93339
89200	95980
89200	96877
89201	1381
89201	3731
89201	11791
89201	12904
89201	18747
89201	21783
89201	26448
89201	34514
89201	36195
89201	37977
89201	41295
89201	44807
89201	47843
89201	49678
89201	52426
89201	52791
89201	60338
89201	78774
89201	84065
89202	8287
89202	12656
89202	16804
89202	17194
89202	18555
89202	18851
89202	34171
89202	36799
89202	41958
89202	45079
89202	47944
89202	49786
89202	50651
89202	72630
89202	83877
89202	87798
89202	90038
89202	91466
89202	91747
89203	7140
89203	7598
89203	8674
89203	25519
89203	25673
89203	26917
89203	38640
89203	42190
89203	45472
89203	46199
89203	51135
89203	53103
89203	53367
89203	54106
89203	55938
89203	88787
89203	93736
89203	93953
89203	97674
89204	10667
89204	24439
89204	35103
89204	45259
89204	46319
89204	46499
89204	48936
89204	49495
89204	55503
89204	71297
89204	73536
89204	73840
89204	75858
89204	80685
89204	88405
89204	90926
89204	92697
89204	93044
89204	99651
89205	283
89205	21210
89205	28448
89205	28718
89205	31115
89205	31535
89205	32365
89205	34772
89205	37332
89205	51628
89205	52710
89205	65015
89205	65571
89205	68633
89205	83131
89205	86121
89205	86749
89205	89509
89205	91197
89206	22698
89206	25299
89206	27395
89206	27830
89206	31875
89206	37189
89206	43216
89206	45572
89206	48052
89206	50763
89206	58586
89206	60098
89206	62187
89206	63913
89206	76558
89206	88697
89206	91597
89206	92776
89206	94679
89207	359
89207	2468
89207	5163
89207	26300
89207	42491
89207	42530
89207	42682
89207	45133
89207	47104
89207	47120
89207	60263
89207	66159
89207	79689
89207	84650
89207	88212
89207	91824
89207	93093
89207	98655
89207	99843
89208	4973
89208	5291
89208	6938
89208	11851
89208	15466
89208	25274
89208	26719
89208	26766
89208	31931
89208	35276
89208	64882
89208	67827
89208	74159
89208	78396
89208	79338
89208	84719
89208	85489
89208	87914
89208	89417
89209	8596
89209	21083
89209	23067
89209	24592
89209	24937
89209	28583
89209	39262
89209	45295
89209	52890
89209	54361
89209	55281
89209	70011
89209	75715
89209	85279
89209	89733
89209	92559
89209	93107
89209	93136
89209	99592
89210	1084
89210	14272
89210	14628
89210	26026
89210	38420
89210	40676
89210	43385
89210	47788
89210	48357
89210	62824
89210	64457
89210	70707
89210	70891
89210	73362
89210	73543
89210	81712
89210	83841
89210	89721
89210	99745
89211	6409
89211	7627
89211	10595
89211	24548
89211	38575
89211	46609
89211	50911
89211	51884
89211	59267
89211	64258
89211	71350
89211	72389
89211	73526
89211	76743
89211	82638
89211	84291
89211	94458
89211	97085
89211	99085
89212	3021
89212	7420
89212	7541
89212	35942
89212	36287
89212	37924
89212	41371
89212	49107
89212	58053
89212	66631
89212	76266
89212	81277
89212	82869
89212	88257
89212	88353
89212	91288
89212	92327
89212	93743
89212	97211
89213	1105
89213	4467
89213	8561
89213	9354
89213	19969
89213	22529
89213	37283
89213	39579
89213	44835
89213	63109
89213	67971
89213	72346
89213	72393
89213	77141
89213	80258
89213	86837
89213	88685
89213	89601
89213	97912
89214	719
89214	8951
89214	13265
89214	14108
89214	22083
89214	24542
89214	41078
89214	42618
89214	54229
89214	69652
89214	79454
89214	81991
89214	86289
89214	88259
89214	90628
89214	91714
89214	92926
89214	94963
89214	95272
89215	2973
89215	6062
89215	20268
89215	26744
89215	45835
89215	47877
89215	54223
89215	63481
89215	63949
89215	75544
89215	79622
89215	81451
89215	87987
89215	90190
89215	92151
89215	94123
89215	96745
89215	97074
89215	97933
89216	22060
89216	23281
89216	29391
89216	30715
89216	55217
89216	65088
89216	70826
89216	79150
89216	79880
89216	81094
89216	82128
89216	84756
89216	85687
89216	92373
89216	94202
89216	94434
89216	97398
89216	98734
89216	99747
89217	334
89217	7336
89217	8345
89217	10821
89217	33594
89217	38554
89217	39307
89217	45450
89217	54657
89217	55750
89217	57775
89217	62565
89217	66595
89217	70120
89217	82026
89217	83852
89217	90546
89217	93937
89217	99121
89218	12710
89218	13675
89218	22048
89218	28827
89218	34256
89218	35317
89218	38071
89218	40144
89218	45133
89218	45334
89218	67899
89218	72851
89218	73805
89218	74171
89218	81196
89218	88576
89218	92233
89218	95788
89218	96491
89219	12789
89219	19268
89219	41959
89219	48549
89219	48766
89219	50587
89219	52385
89219	52567
89219	53678
89219	55959
89219	56668
89219	61077
89219	62044
