402	29298
402	32481
402	36159
402	37900
402	44478
403	24529
403	31643
403	32350
403	36659
403	42040
403	44582
403	44639
404	6233
404	7881
404	14952
404	41982
404	43530
404	44635
404	46567
405	789
405	963
405	18740
405	31065
405	33879
405	37116
405	44629
406	30190
406	40841
406	41985
406	43307
406	45808
406	46582
406	47455
407	886
407	21192
407	25130
407	30848
407	39116
407	42677
407	49050
408	20980
408	29359
408	33714
408	33783
408	43801
408	48360
408	48392
409	7172
409	11416
409	22752
409	24336
409	32142
409	37484
409	45327
410	968
410	26633
410	37139
410	39128
410	39598
410	41258
410	49112
411	7094
411	22827
411	27170
411	34830
411	35012
411	47761
411	48730
412	8595
412	19403
412	29157
412	33631
412	40597
412	42776
412	49807
413	7830
413	16976
413	24812
413	33189
413	33451
413	42552
413	44249
414	16508
414	24916
414	29352
414	37060
414	43499
414	45424
414	48233
415	17376
415	19772
415	42939
415	44641
415	44995
415	46596
415	49355
416	5384
416	7527
416	15332
416	24652
416	34741
416	36448
416	48934
417	15022
417	25186
417	25789
417	34408
417	42337
417	48256
417	49790
418	2371
418	18068
418	18568
418	19670
418	29578
418	42701
418	45081
419	3464
419	6330
419	22267
419	27446
419	34501
419	35361
419	44021
420	8489
420	36996
420	39299
420	41523
420	45981
420	48129
420	49356
421	8477
421	14032
421	16909
421	24325
421	31715
421	36523
421	46774
422	547
422	15827
422	23656
422	30207
422	36770
422	47694
422	48938
423	12816
423	19127
423	26076
423	28549
423	31438
423	39812
423	48945
424	5556
424	7798
424	13940
424	17028
424	19595
424	42890
424	43181
425	7737
425	9737
425	12218
425	12328
425	14467
425	24411
425	37517
426	9436
426	16510
426	20228
426	35167
426	39569
426	40928
426	49391
427	29739
427	31186
427	35141
427	41166
427	44253
427	49687
427	49871
428	16771
428	20238
428	33648
428	36039
428	40784
428	42775
428	46515
429	3791
429	11714
429	17166
429	31913
429	38869
429	42484
429	49958
430	7419
430	11226
430	21040
430	27307
430	37784
430	44618
430	49125
431	318
431	10845
431	26094
431	31624
431	31812
431	35536
431	39743
432	9651
432	11303
432	20003
432	29946
432	39826
432	42716
432	45590
433	10061
433	12868
433	21996
433	25050
433	30599
433	34357
433	36498
434	1473
434	3366
434	4651
434	17294
434	36920
434	38859
434	45565
435	2977
435	24884
435	29253
435	34179
435	42602
435	45002
435	49591
436	2091
436	12372
436	23173
436	30114
436	35393
436	44503
436	48301
437	13742
437	24230
437	29699
437	41011
437	41821
437	46859
437	49110
438	1300
438	3082
438	5964
438	40745
438	44600
438	47340
438	49510
439	1002
439	1682
439	5976
439	16225
439	22201
439	42955
439	43201
440	6592
440	9916
440	13043
440	25748
440	28764
440	42913
440	43147
441	1651
441	15319
441	20527
441	22321
441	26555
441	42895
441	47621
442	2133
442	7454
442	17833
442	19522
442	43384
442	47616
442	49359
443	1675
443	9155
443	14973
443	46201
443	47788
443	48722
443	49094
444	1768
444	18998
444	44902
444	47458
444	47637
444	48355
444	48825
445	22281
445	22981
445	28997
445	30054
445	42293
445	49506
445	49800
446	6890
446	15255
446	19701
446	37333
446	41681
446	44146
446	47410
447	3403
447	21083
447	23780
447	35290
447	37465
447	39325
447	45035
448	10675
448	21878
448	25590
448	30680
448	36619
448	41170
448	45369
449	39334
449	41193
449	42648
449	44670
449	44863
449	45361
449	49121
450	6848
450	8221
450	29593
450	33164
450	33839
450	35454
450	44794
451	1493
451	3098
451	27506
451	28597
451	42209
451	48513
451	48545
452	4589
452	15377
452	16501
452	24361
452	38133
452	45590
452	48250
453	8057
453	11762
453	14463
453	22523
453	38337
453	47679
453	48788
454	1450
454	2805
454	21745
454	26107
454	37482
454	43295
454	44805
455	226
455	7795
455	18828
455	26311
455	46545
455	47431
455	49259
456	12410
456	17563
456	19562
456	31530
456	33360
456	33530
456	47587
457	7206
457	17491
457	19024
457	30135
457	36474
457	39367
457	41738
458	653
458	24996
458	36388
458	36896
458	46656
458	46776
458	49180
459	29050
459	35010
459	36844
459	39706
459	43753
459	45936
459	49482
460	5443
460	7264
460	10164
460	21035
460	33138
460	43623
460	45437
461	5429
461	11309
461	36662
461	38198
461	40727
461	46881
461	49387
462	2281
462	3244
462	18581
462	26154
462	31938
462	34258
462	35984
463	15
463	14444
463	25990
463	30553
463	32247
463	33559
463	38941
464	6217
464	20085
464	23000
464	30025
464	30119
464	36491
464	37335
465	2220
465	5798
465	6692
465	28623
465	34660
465	41200
465	48965
466	6393
466	13202
466	19860
466	36385
466	37979
466	39228
466	45268
467	853
467	6055
467	17255
467	21334
467	28142
467	34278
467	39736
468	6508
468	18828
468	20461
468	24209
468	32949
468	35772
468	46545
469	7984
469	24233
469	31545
469	37996
469	45511
469	46410
469	48929
470	15435
470	17866
470	25016
470	28150
470	31680
470	44251
470	44268
471	4727
471	5471
471	10079
471	32152
471	34653
471	39544
471	46287
472	8586
472	17232
472	25460
472	33549
472	37234
472	48089
472	48952
473	842
473	17999
473	20896
473	22069
473	29243
473	29948
473	40559
474	1458
474	9572
474	30218
474	33195
474	41298
474	41574
474	42661
475	4176
475	14361
475	21880
475	36329
475	37533
475	45114
475	49045
476	12347
476	18123
476	23281
476	32132
476	44076
476	46496
476	48569
477	24110
477	29386
477	34003
477	43360
477	45949
477	46053
477	46718
478	7798
478	15483
478	17700
478	24596
478	30770
478	37779
478	41945
479	8939
479	15520
479	19185
479	27261
479	35613
479	46008
479	47336
480	10743
480	26169
480	31440
480	32150
480	36007
480	39009
480	46978
481	12667
481	23272
481	34093
481	36715
481	40318
481	46022
481	49588
482	1609
482	19005
482	29006
482	29053
482	43224
482	46137
482	48827
483	14994
483	18351
483	30626
483	30902
483	35464
483	38631
483	43446
484	1033
484	13897
484	17903
484	24245
484	42861
484	45433
484	49559
485	3641
485	4888
485	7111
485	19884
485	33438
485	40960
485	46072
486	8894
486	20168
486	31084
486	36723
486	37040
486	46930
486	49176
487	6224
487	13432
487	21951
487	39031
487	43337
487	45595
487	48063
488	1766
488	20247
488	23675
488	34628
488	34955
488	40659
488	40785
489	6290
489	22722
489	30473
489	38349
489	42801
489	45679
489	49808
490	31241
490	36355
490	37727
490	40398
490	43534
490	48203
490	48674
491	15403
491	22147
491	26324
491	30371
491	35244
491	39622
491	46091
492	17076
492	22909
492	34026
492	34032
492	41830
492	42842
492	42885
493	795
493	12179
493	31155
493	37307
493	38801
493	44835
493	49064
494	1414
494	7910
494	12968
494	17183
494	18450
494	48031
494	49210
495	5465
495	8556
495	11356
495	25592
495	32575
495	47511
495	48661
496	3430
496	13012
496	22257
496	26248
496	35415
496	37345
496	40532
497	8231
497	8248
497	14080
497	18740
497	39172
497	40013
497	47824
498	7446
498	13799
498	19225
498	26986
498	27284
498	30897
498	42617
499	4048
499	23909
499	38177
499	41811
499	42771
499	44048
499	49036
500	1566
500	15962
500	20588
500	26046
500	34748
500	37480
500	48468
501	1068
501	14604
501	14832
501	24219
501	26913
501	39311
501	40795
502	6879
502	22376
502	26349
502	34007
502	41918
502	43551
502	44492
503	2992
503	4098
503	5254
503	16979
503	23492
503	35910
503	37834
504	8159
504	23091
504	24285
504	32558
504	33664
504	33894
504	48972
505	6460
505	35861
505	39892
505	41106
505	42394
505	46470
505	49007
506	7770
506	9044
506	20665
506	35484
506	36101
506	41871
506	46811
507	21875
507	22232
507	38482
507	41726
507	43584
507	45443
507	46089
508	2937
508	5695
508	5883
508	37019
508	37759
508	38178
508	39595
509	6300
509	7403
509	7858
509	16026
509	28578
509	33910
509	37161
510	13498
510	24576
510	38374
510	41859
510	43633
510	46912
510	49863
511	18280
511	18805
511	21479
511	32612
511	32971
511	40473
511	46318
512	10614
512	24816
512	34280
512	35154
512	35269
512	43870
512	46264
513	2154
513	3605
513	15921
513	31710
513	42364
513	44171
513	47072
514	4901
514	17272
514	22907
514	25331
514	32174
514	32935
514	49873
515	258
515	20348
515	21186
515	32576
515	35619
515	38388
515	43121
516	13069
516	14559
516	19468
516	21883
516	29727
516	30441
516	42640
517	1017
517	18143
517	21828
517	33390
517	37455
517	38535
517	41341
518	4933
518	12323
518	22318
518	25066
518	28088
518	46704
518	47188
519	2014
519	2603
519	19674
519	29613
519	31428
519	31774
519	33763
520	1405
520	4772
520	13496
520	14915
520	22297
520	28753
520	33686
521	6874
521	7344
521	8580
521	15140
521	27556
521	42252
521	47179
522	8113
522	13498
522	16524
522	38606
522	46131
522	47088
522	49539
523	13796
523	20455
523	22464
523	30561
523	37754
523	40344
523	42943
524	1542
524	11617
524	13714
524	20319
524	23895
524	34573
524	47810
525	18928
525	21716
525	22975
525	23951
525	27281
525	32392
525	39977
526	157
526	12591
526	21304
526	28212
526	29159
526	34718
526	44209
527	6002
527	8024
527	13583
527	19073
527	19514
527	40113
527	49214
528	14176
528	27587
528	28662
528	33081
528	39308
528	40295
528	46943
529	3009
529	10345
529	22635
529	24361
529	41814
529	45851
529	47640
530	14105
530	17327
530	21262
530	36928
530	38609
530	39314
530	46935
531	2554
531	8684
531	12165
531	21124
531	29686
531	35769
531	48454
532	12365
532	23705
532	26566
532	31240
532	35838
532	46742
532	48463
533	1343
533	8882
533	26055
533	31140
533	34674
533	35649
533	43311
534	4647
534	13160
534	22030
534	28829
534	33358
534	33877
534	38016
535	6043
535	6278
535	6763
535	27051
535	33735
535	46053
535	49377
536	7350
536	7594
536	8570
536	13850
536	17859
536	33582
536	38095
537	1401
537	8263
537	17998
537	23071
537	23483
537	34496
537	36464
538	1893
538	26722
538	34760
538	39306
538	41971
538	42407
538	44312
539	1736
539	22306
539	24354
539	39888
539	40906
539	44033
539	47341
540	232
540	1486
540	29901
540	32650
540	41239
540	47800
540	49917
541	5947
541	14062
541	26760
541	35827
541	41663
541	41973
541	49514
542	1251
542	3076
542	13094
542	16283
542	22773
542	32970
542	39551
543	15002
543	30971
543	33191
543	38318
543	39442
543	40685
543	48238
544	17555
544	21001
544	27649
544	36559
544	41331
544	47011
544	49338
545	1644
545	16536
545	24247
545	39159
545	39381
545	42967
545	47742
546	1701
546	18953
546	29658
546	35595
546	39392
546	41145
546	46699
547	422
547	6188
547	24264
547	45813
547	47694
547	48938
547	49362
548	2424
548	11387
548	12223
548	29405
548	33033
548	36176
548	48598
549	7697
549	21884
549	25717
549	41201
549	43312
549	44669
549	48993
550	11593
550	29998
550	33653
550	37307
550	44179
550	46905
550	48665
551	18313
551	31548
551	34317
551	37294
551	43335
551	46629
551	46787
552	836
552	1002
552	13972
552	28370
552	28906
552	45365
552	47013
553	4363
553	5331
553	8788
553	19201
553	19783
553	26534
553	42686
554	34027
554	38067
554	38186
554	41634
554	43759
554	47994
554	49132
555	2005
555	10564
555	11635
555	20115
555	27337
555	39291
555	41867
556	32819
556	32865
556	34222
556	40657
556	43606
556	44163
556	44451
557	6639
557	21575
557	40600
557	41482
557	43318
557	44099
557	45358
558	2197
558	22690
558	28912
558	36505
558	38854
558	40247
558	43844
559	10620
559	12661
559	30527
559	38780
559	41863
559	46832
559	47918
560	20640
560	25567
560	29272
560	41327
560	48731
560	49454
560	49600
561	16662
561	19869
561	20501
561	38446
561	44832
561	47227
561	49481
562	20626
562	26935
562	30813
562	30862
562	32189
562	39842
562	45194
563	60
563	8241
563	21229
563	22769
563	30431
563	35890
563	39146
564	1320
564	6754
564	32199
564	36690
564	44274
564	46134
564	47450
565	37
565	13534
565	13945
565	23004
565	43834
565	44372
565	49935
566	10242
566	13777
566	20332
566	27644
566	30766
566	36959
566	48252
567	4639
567	11163
567	14241
567	22308
567	34763
567	39745
567	41564
568	4205
568	35534
568	35879
568	40770
568	42311
568	46957
568	47230
569	1395
569	28275
569	28543
569	30014
569	44812
569	46595
569	46899
570	10161
570	29629
570	31245
570	40883
570	42211
570	42742
570	42955
571	7021
571	9363
571	13896
571	27878
571	30864
571	33438
571	36947
572	10788
572	17431
572	27538
572	28307
572	29503
572	36051
572	48141
573	16265
573	18500
573	18682
573	19011
573	39797
573	45347
573	47278
574	8022
574	14380
574	15071
574	16901
574	23462
574	29364
574	45228
575	11985
575	29689
575	30125
575	30704
575	43052
575	46123
575	47493
576	16656
576	35183
576	39524
576	39839
576	45185
576	46611
576	49911
577	20432
577	34607
577	35635
577	39305
577	42030
577	46532
577	47034
578	3495
578	15393
578	30360
578	36493
578	36718
578	43210
578	47286
579	3598
579	28286
579	31640
579	33706
579	36491
579	37335
579	44351
580	8417
580	22010
580	24830
580	31032
580	32419
580	32851
580	33693
581	1778
581	15816
581	26147
581	28289
581	37252
581	38628
581	46269
582	12138
582	20082
582	22136
582	22641
582	40077
582	40593
582	43050
583	9414
583	9807
583	15917
583	31670
583	34684
583	41262
583	43692
584	12641
584	14014
584	17189
584	25536
584	29185
584	35598
584	40260
585	7213
585	22179
585	35383
585	36456
585	39025
585	39034
585	45801
586	9470
586	23555
586	27805
586	29815
586	35996
586	38162
586	39976
587	5504
587	20678
587	23590
587	35965
587	45384
587	46641
587	48479
588	20139
588	26857
588	32684
588	35284
588	36687
588	46358
588	46738
589	13105
589	13473
589	18434
589	30139
589	36317
589	41450
589	47309
590	8433
590	12648
590	38830
590	44267
590	45218
590	47812
590	48457
591	2304
591	15553
591	30388
591	39256
591	43461
591	45048
591	49159
592	4008
592	17146
592	29582
592	30638
592	32800
592	36291
592	41801
593	10733
593	14361
593	33835
593	37533
593	40934
593	47422
593	49045
594	14054
594	14758
594	15222
594	20026
594	33406
594	43155
594	46581
595	4348
595	15702
595	18564
595	28888
595	29962
595	38264
595	46321
596	17071
596	24836
596	27784
596	30530
596	32734
596	43658
596	46297
597	3923
597	13769
597	19606
597	27373
597	29937
597	33941
597	42551
598	6377
598	9549
598	19499
598	25049
598	43496
598	43525
598	48543
599	185
599	4077
599	26002
599	28269
599	35666
599	37371
599	41864
600	11629
600	16540
600	30275
600	34492
600	35008
600	41854
600	45989
601	12613
601	20786
601	23246
601	27435
601	31086
601	36325
601	44516
602	27611
602	29989
602	32556
602	33954
602	40827
602	40903
602	49370
603	12705
603	23552
603	23735
603	23959
603	25356
603	35880
603	49385
604	11106
604	18077
604	18559
604	23714
604	31883
604	37824
604	42346
605	2274
605	3107
605	21669
605	21901
605	40138
605	48295
605	49860
606	2596
606	11459
606	13147
606	23979
606	25283
606	38137
606	43754
607	3873
607	9283
607	22922
607	26817
607	37407
607	40492
607	49435
608	13266
608	15772
608	21350
608	24546
608	29346
608	38288
608	39413
609	7326
609	11453
609	22362
609	30083
609	33083
609	43251
609	49945
610	35070
610	38747
610	41351
610	42208
610	43251
610	44497
610	46535
611	2469
611	9055
611	11938
611	24642
611	25963
611	31403
611	36202
612	2208
612	7657
612	9855
612	10420
612	12175
612	12333
612	46235
613	7833
613	14802
613	16455
613	22806
613	23433
613	43955
613	48560
614	16813
614	17018
614	17648
614	20944
614	29464
614	40067
614	43305
615	2695
615	18361
615	24122
615	38071
615	39034
615	43179
615	49809
616	17973
616	19022
616	29992
616	40067
616	41466
616	43973
616	49027
617	33
617	29465
617	31824
617	35313
617	36588
617	46651
617	48819
618	30837
618	31724
618	33457
618	35022
618	40865
618	43471
618	49479
619	2049
619	14946
619	29119
619	31327
619	40448
619	45087
619	49741
620	5509
620	13666
620	20812
620	32722
620	33994
620	45847
620	49971
621	17585
621	22321
621	30309
621	31169
621	31522
621	35224
621	47653
622	13857
622	23910
622	35793
622	35890
622	37985
622	45854
622	49334
623	11538
623	14768
623	26254
623	26470
623	33464
623	37045
623	41645
624	11744
624	33898
624	36760
624	37782
624	43059
624	43733
624	47648
625	28
625	10085
625	23303
625	30941
625	34684
625	34913
625	36395
626	2948
626	4626
626	28355
626	28494
626	33692
626	40481
626	43241
627	23862
627	25965
627	38329
627	38404
627	42911
627	45939
627	48806
628	19945
628	20791
628	34069
628	40883
628	42742
628	47610
628	49013
629	29860
629	32936
629	33024
629	43882
629	45049
629	46007
629	48811
630	12595
630	13765
630	17043
630	20988
630	34982
630	44746
630	45792
631	24571
631	30057
631	33117
631	38862
631	41293
631	44118
631	46751
632	7071
632	23934
632	28382
632	37779
632	41945
632	45705
632	47062
633	2076
633	9037
633	17975
633	20610
633	22729
633	23222
633	38022
634	14308
634	21057
634	21399
634	27736
634	28901
634	43466
634	49705
635	9475
635	15937
635	16591
635	19898
635	35127
635	40363
635	43744
636	8054
636	8132
636	14415
636	27271
636	33641
636	33715
636	42172
637	19662
637	22452
637	42213
637	43679
637	46541
637	47684
637	48729
638	14562
638	18433
638	24025
638	35753
638	39429
638	40061
638	46154
639	10197
639	12337
639	27104
639	33455
639	38479
639	47779
639	48467
640	8608
640	23037
640	25786
640	28212
640	31906
640	35724
640	49223
641	5768
641	19820
641	27195
641	29467
641	35573
641	38427
641	39905
642	4794
642	23773
642	24316
642	27404
642	27951
642	32763
642	43054
643	8609
643	11066
643	31935
643	35906
643	36469
643	39456
643	40083
644	1210
644	20076
644	23824
644	32862
644	35705
644	44762
644	48831
645	3750
645	4128
645	9062
645	13467
645	16072
645	36424
645	45711
646	10260
646	32352
646	36864
646	41448
646	41529
646	46231
646	47580
647	4851
647	21125
647	36117
647	39534
647	41688
647	42793
647	44916
648	6225
648	12859
648	13213
648	25489
648	28914
648	39272
648	46896
649	2525
649	7421
649	12854
649	14212
649	32068
649	35707
649	38051
650	15574
650	20315
650	30860
650	36822
650	45214
650	45231
650	46707
651	200
651	6614
651	11249
651	12390
651	17511
651	32986
651	49648
652	5393
652	13680
652	19294
652	29603
652	37891
652	40133
652	43669
653	458
653	11468
653	19196
653	21567
653	36388
653	45192
653	46491
654	6167
654	20903
654	28363
654	29983
654	34595
654	43368
654	45641
655	9348
655	21998
655	28290
655	32777
655	36881
655	42972
655	45891
656	13392
656	21095
656	32756
656	42652
656	45249
656	47081
656	49877
657	3196
657	14996
657	21008
657	21450
657	24892
657	28573
657	28612
658	868
658	4590
658	15037
658	20280
658	34333
658	40912
658	43684
659	1368
659	14320
659	24396
659	27935
659	34413
659	34934
659	45631
660	10043
660	18618
660	25243
660	26125
660	38497
660	42625
660	49152
661	20350
661	20356
661	23412
661	25234
661	29862
661	42112
661	46967
662	6323
662	13890
662	21452
662	24036
662	27402
662	35034
662	46500
663	9779
663	14611
663	26827
663	29919
663	37687
663	48954
663	49345
664	5190
664	40583
664	40752
664	41250
664	42068
664	47079
664	48211
665	12141
665	24918
665	26925
